Power (Watts),Label
0.43413705289623444,0.0
0.36149386302719605,0.0
0.4537341863575916,0.0
0.35226689436962205,0.0
0.7873767000884015,1.0
0.3498593458291795,0.0
0.5232241235004473,0.0
0.7239917680808792,1.0
0.42032576184554166,0.0
0.55395161545961,0.0
0.7234471662233501,1.0
0.48571848007874535,0.0
0.4986880806800675,0.0
0.7985450611120035,1.0
0.3493867120163818,0.0
0.37651793057268795,0.0
0.38597984518395917,0.0
0.8047241214773131,1.0
0.43678452094830816,0.0
0.7342886529791108,1.0
0.8148992616555188,1.0
0.840988212946818,1.0
0.3953616000792111,0.0
0.36864037378422304,0.0
0.3650229675616918,0.0
0.82963286695072,1.0
0.4128249603186946,0.0
0.46278889726027944,0.0
0.7087038407345783,1.0
0.7779289464019263,1.0
0.3966170479372712,0.0
0.8043253542266904,1.0
0.7062830807385401,1.0
0.5896622714140987,1.0
0.729875573886394,1.0
0.5792709852617275,0.0
0.7710356963985254,1.0
0.4082261369462071,0.0
0.41023472630580565,0.0
0.5098027805396073,0.0
0.6537183437557215,1.0
0.4459364705678465,0.0
0.4499846134067074,0.0
0.4533661638289472,0.0
0.8609687854983257,1.0
0.7912115344158084,1.0
0.8029336723508007,1.0
0.3877784632500653,0.0
0.7165688730434587,1.0
0.7374037003043872,1.0
0.708298031473376,1.0
0.38261127063908357,0.0
0.4480589135923187,0.0
0.8344541532089953,1.0
0.41089280722882665,0.0
0.6889192238083468,1.0
0.7767772640984851,1.0
0.45372513509148776,0.0
0.7722913670219289,1.0
0.7290347653425759,1.0
0.7329329149110093,1.0
0.8134325727125669,1.0
0.7180926657656195,1.0
0.38559214687411075,0.0
0.16961125174712482,1.0
0.7811703046763507,1.0
0.32082557950510954,0.0
0.3524818787121054,0.0
0.3838263503754648,0.0
0.6726730615887111,1.0
0.8542868675855235,1.0
0.4806098902233143,0.0
0.7255900775600812,1.0
0.4153227258502887,0.0
0.7380762884948264,1.0
0.7416664110800275,1.0
0.4699833280077898,0.0
0.462536802926725,0.0
0.7545958964497717,1.0
0.7543645050069343,1.0
0.47273936952571644,0.0
0.36193204661503203,0.0
0.3841946791505482,0.0
0.44679567689280136,0.0
0.7493292486501817,1.0
0.400066598197591,0.0
0.6947843964649716,1.0
0.40079028160684277,0.0
0.4071411977654326,0.0
0.8134379528626372,1.0
0.3796764640767076,0.0
0.7345576299632237,1.0
0.69044884452653,1.0
0.7063559669963919,1.0
0.4279025047541886,0.0
0.7997188832702311,1.0
0.3779272139363536,0.0
0.4316525702777387,0.0
0.36598298695197035,0.0
0.36040397599319324,0.0
0.47417387252042836,0.0
0.395597928535626,0.0
0.5001975702991024,0.0
0.8253180185344318,1.0
0.46614756189138923,0.0
0.3638565142347708,0.0
0.7479868667680589,1.0
0.7302968687724098,1.0
0.719348119964349,1.0
0.4510809917338959,0.0
0.3698954347035906,0.0
0.42179625989959363,0.0
0.36957000713445626,0.0
0.772902081223914,1.0
0.7470335845100318,1.0
0.35001646201291864,0.0
0.76659635164848,1.0
0.7766293838495573,1.0
0.6632510632014521,1.0
0.7281889093365079,1.0
0.39924253194138076,0.0
0.6878612768308985,1.0
0.8932225414621255,1.0
0.3667438477054617,0.0
0.41547218924070933,0.0
0.4571078566169488,0.0
0.6210223074475978,1.0
0.41420061153530036,0.0
0.7071447997839555,1.0
0.7123534868405041,1.0
0.7653724034467047,1.0
0.7627983560051614,1.0
0.7371804423091806,1.0
0.36163488361898694,0.0
0.3605897166158973,0.0
0.7814534576344838,1.0
0.7869652313982674,1.0
0.44830305733157155,0.0
0.4212167025104783,0.0
0.7887019281708416,1.0
0.6933271333875048,1.0
0.47298737925792506,0.0
0.7903379919162696,1.0
0.46767878490462306,0.0
0.7150044668341302,1.0
0.38295549321519146,0.0
0.39462616419976165,0.0
0.769760674788788,1.0
0.9152217377325007,1.0
0.356740259257813,0.0
0.8220490431192531,1.0
0.464144911160655,0.0
0.7355085651474897,1.0
0.6449960695191481,1.0
0.4128859379838085,0.0
0.6779831466044481,1.0
0.7463637012333726,1.0
0.7156984200285077,1.0
0.36763888170660824,0.0
0.36909363498400544,0.0
0.4638561059298641,0.0
0.731847875752875,1.0
0.847382779325951,1.0
0.7147781083305169,1.0
0.37700431232485615,0.0
0.723310087002182,1.0
0.8078708144784388,1.0
0.7709987609205671,1.0
0.6531507509729755,1.0
0.3391162988077691,0.0
0.42469875541048047,0.0
0.7164740551994471,1.0
0.6044259555031322,0.0
0.7100518124824386,1.0
0.7370541134693469,1.0
0.7225193473306484,1.0
0.39252936734132454,0.0
0.39110974160919215,0.0
0.7949221828128505,1.0
0.7293600612310036,1.0
0.4280098543392982,0.0
0.6993961546451761,1.0
0.7828041386898659,1.0
0.44289618731202857,0.0
0.3705737258131138,0.0
0.691366000439158,1.0
0.7580664185399069,1.0
0.3534998636601246,0.0
0.8055119651467604,1.0
0.877051391729377,1.0
0.7205316475037122,1.0
0.6711251059961976,1.0
0.7397872415971303,1.0
0.49421342055887,0.0
0.8481867023541803,1.0
0.7046145892049005,1.0
0.7836620650678263,1.0
0.7508804847629695,1.0
0.9629898719989631,1.0
0.7070715915463854,1.0
0.6908940082968413,1.0
0.7210037053416778,1.0
0.8232777171718986,1.0
0.6811914664657805,1.0
0.41557135375829884,0.0
0.38427579851767274,0.0
0.6382862478462863,1.0
0.4686172361001349,0.0
0.700354961467939,1.0
0.37035429587208607,0.0
0.7167605687386718,1.0
0.7242471666661761,1.0
0.49296106505316933,0.0
0.3742338765402376,0.0
0.3612532581444536,0.0
0.6885371894264116,1.0
0.6973544132666332,1.0
0.34772839396840033,0.0
0.7742933229100124,1.0
0.5093640279490446,0.0
0.5901168900696392,0.0
0.8147059541674062,1.0
0.3629894422699605,0.0
0.45194650415713206,0.0
0.3654061033784142,0.0
0.3641978613041508,0.0
0.41466510582289623,0.0
0.3876153699987978,0.0
0.45421523431761274,0.0
0.3397691338660999,0.0
0.7606506141307403,1.0
0.5016420804750272,0.0
0.47681399926127904,0.0
0.3344637926445378,0.0
0.7886765359999204,1.0
0.34736428073869424,0.0
0.3523426236941795,0.0
0.7196310367391241,1.0
0.3930409295228901,0.0
0.4651736583031227,0.0
0.34227479408360345,0.0
0.4077201587895965,0.0
0.4185507312537727,0.0
0.7266356945139101,1.0
0.5037145941219421,0.0
0.7406727336011953,1.0
0.3720225572999389,0.0
0.44926819543112434,0.0
0.4612946156973358,0.0
0.8072907467838311,1.0
0.33548130804099346,0.0
0.6893172368350291,1.0
0.8189734349155042,1.0
0.7553380999282575,1.0
0.7515742122979217,1.0
0.7210760661395743,1.0
0.37711427300288686,0.0
0.438044664058904,0.0
0.7019211067834417,1.0
0.6814721390645457,1.0
0.45018382468946744,0.0
0.3494542094945385,0.0
0.3386036059875031,0.0
0.4410130311003588,0.0
0.7937476130607599,1.0
0.4358488843259544,0.0
0.3802635409735347,0.0
0.7400491905938045,1.0
0.38309712869405516,0.0
0.7677478562816291,1.0
0.4523302093449189,0.0
0.6497336480490721,1.0
0.3586778068629191,0.0
0.7767408816531856,1.0
0.44585791633036737,0.0
0.7407425995693164,1.0
0.8626951828663885,1.0
0.4259703017808802,0.0
0.5405535774844459,0.0
0.7316129431119525,1.0
0.730458525401636,1.0
0.3891173706295255,0.0
0.5140943955066515,0.0
0.7473883181006267,1.0
0.7148860396523116,1.0
0.4558797767718486,0.0
0.7695567727787833,1.0
0.5257909999343071,0.0
0.7169282644740091,1.0
0.57981310810169,0.0
0.7430355142005214,1.0
0.5449057776002273,0.0
0.3741127968538231,0.0
0.6969164710715015,1.0
0.47013014297163874,0.0
0.7415651188337422,1.0
0.7702541926881128,1.0
0.7631633170165688,1.0
0.7882924147747674,1.0
0.7096376245133562,1.0
0.7791534077243465,1.0
0.7871508527058853,1.0
0.7266836057432196,1.0
0.7395468375110221,1.0
0.7098387023997339,1.0
0.36849803285984634,0.0
0.40529008513950443,0.0
0.8440016562543047,1.0
0.4522679806736252,0.0
0.467466685329928,0.0
0.3479234565590647,0.0
0.36237550537671065,0.0
0.46415580414127605,0.0
0.47441592297055474,0.0
0.362387741263753,0.0
0.44259159889222915,0.0
0.5981436152363842,1.0
0.363648782670927,0.0
0.7604089307553834,1.0
0.6861130341992334,1.0
0.3461652072460735,0.0
0.4164650771614972,0.0
0.47930812635365033,0.0
0.3449436646048149,0.0
0.483661836785311,0.0
0.44184829800436004,0.0
0.7278825850466435,1.0
0.35242869701841323,0.0
0.3429531151337149,0.0
0.16927059125910854,1.0
0.7349657834041061,1.0
0.7229647730153328,1.0
0.7053432756127875,1.0
0.3813953290978605,0.0
0.3443602086511725,0.0
0.7806356394633762,1.0
0.5027779213658028,0.0
0.7277846744030054,1.0
0.7137034079890221,1.0
0.4488243498359928,0.0
0.5435681275149964,0.0
0.7688235745505059,1.0
0.4768121232913611,0.0
0.7355153154872764,1.0
0.6661682412032355,1.0
0.3940087352551918,0.0
0.35548326232949173,0.0
0.9181350174328553,1.0
0.35662898929732584,0.0
0.4914449614318946,0.0
0.7837050940606272,1.0
0.7035135694814014,1.0
0.7259435582238789,1.0
0.7802387737558278,1.0
0.7917558422346602,1.0
0.7322191452041389,1.0
0.40116766904109274,0.0
0.6587899388571437,1.0
0.6575290614391496,1.0
0.6893717327311164,1.0
0.750496651314754,1.0
0.4567121865070746,0.0
0.6334494539944882,1.0
0.7450192715255122,1.0
0.4434644785155624,0.0
0.46093306457164446,0.0
0.3513447341165577,0.0
0.7081143668016197,1.0
0.7029564005749804,1.0
0.7420831001932449,1.0
0.7493266176933377,1.0
0.35566683102298285,0.0
0.3868515001109443,0.0
0.38840474866274627,0.0
0.48242578135156927,0.0
0.6853899695182899,1.0
0.7286598510061808,1.0
0.42355822192446196,0.0
0.697675321227667,1.0
0.6928443489522924,1.0
0.47505656736844365,0.0
0.8251549505932225,1.0
0.4009424031584731,0.0
0.8524895176269878,1.0
0.7364197493334848,1.0
0.44612026307907454,0.0
0.5355672917486791,0.0
0.733822522456782,1.0
0.8032333797443436,1.0
0.7200537186268392,1.0
0.360394236988093,0.0
0.46406851840738544,0.0
0.6073371101847036,1.0
0.7701937834732191,1.0
0.7694210666151036,1.0
0.7511193353061452,1.0
0.44855108332325594,0.0
0.7572692338278713,1.0
0.7403215072953129,1.0
0.3557841778441892,0.0
0.7494036401987347,1.0
0.6932321319271786,1.0
0.7646301225383845,1.0
0.40026297827937946,0.0
0.5956235909558749,1.0
0.7096442651674553,1.0
0.3514477255306932,0.0
0.719304093618454,1.0
0.47463436810827836,0.0
0.5019334825388102,0.0
0.428751006766324,0.0
0.6884500629459311,1.0
0.8248839328607163,1.0
0.3859938098900318,0.0
0.4095911290502842,0.0
0.38588028028335336,0.0
0.5298944441184377,0.0
0.4870637048170952,0.0
0.4704945326913644,0.0
0.7639702052680515,1.0
0.8051200820477276,1.0
0.7062155999934359,1.0
0.37556983887608514,0.0
0.692608662587316,1.0
0.4545455766158975,0.0
0.7024170436349875,1.0
0.7368824622876267,1.0
0.4261681624484382,0.0
0.7544437040983847,1.0
0.7352560590913815,1.0
0.373587675084971,0.0
0.3987992130427666,0.0
0.7394659332004607,1.0
0.5106808429103449,0.0
0.738211448861051,1.0
0.35776339190854084,0.0
0.354293885693621,0.0
0.4353403990002575,0.0
0.7136330207705186,1.0
0.7222296609835994,1.0
0.7513152016095432,1.0
0.59203231331645,0.0
0.696972536638448,1.0
0.7898051568414866,1.0
0.6670507841645936,1.0
0.7269339153230419,1.0
0.4316521240893057,0.0
0.4753987361201725,0.0
0.7917662456156265,1.0
0.7369489167125123,1.0
0.37136191677233715,0.0
0.717265354849435,1.0
0.7390150588285949,1.0
0.7105953341898339,1.0
0.6986903818379109,1.0
0.44616085425550506,0.0
0.5652992895351423,0.0
0.7593418782609587,1.0
0.5351548000533652,0.0
0.7470261406957053,1.0
0.7611438268886388,1.0
0.44769168833049927,0.0
0.339136731101869,0.0
0.7486709223879815,1.0
0.8172632749230722,1.0
0.521255316053171,0.0
0.8111566432087143,1.0
0.72791002230708,1.0
0.37462194266153076,0.0
0.7249589928394808,1.0
0.7383530206438125,1.0
0.45312600729204383,0.0
0.7677802023251938,1.0
0.68792383534855,1.0
0.5409313151814832,0.0
0.7358106767334385,1.0
0.33682007532060093,0.0
0.722735285404525,1.0
0.4894157939954194,0.0
0.7166711160218164,1.0
0.33801848335865275,0.0
0.4829690880550213,0.0
0.7863938167967728,1.0
0.7493957682971395,1.0
0.7178675796843885,1.0
0.3741636253961827,0.0
0.3790686895774394,0.0
0.49910975811103414,0.0
0.774598314870008,1.0
0.34642348996772293,0.0
0.7801243259886483,1.0
0.7877908062075982,1.0
0.45254019866064593,0.0
0.4173110437214776,0.0
0.6964761017154812,1.0
0.44624354755568146,0.0
0.8393806090986686,1.0
0.7936133766168891,1.0
0.37876996409311886,0.0
0.6231279017085742,1.0
0.6918343283849264,1.0
0.6916325231106362,1.0
0.4833519797954367,0.0
0.35335744998906377,0.0
0.4641816291878557,0.0
0.3610218645442102,0.0
0.36795409753558933,0.0
0.804013867447992,1.0
0.7694222771304524,1.0
0.7667544413749154,1.0
0.7650670957424206,1.0
0.7201548079980136,1.0
0.763271328872758,1.0
0.5047137373104171,0.0
0.7583149182927276,1.0
0.5751095641540089,1.0
0.8943567752694612,1.0
0.3625370603447478,0.0
0.7448958528424545,1.0
0.7843987329840669,1.0
0.8167239533171831,1.0
0.7289287824479755,1.0
0.3696592172220449,0.0
0.6934118996656178,1.0
0.8086139801863934,1.0
0.6999103279985921,1.0
0.7407422923494136,1.0
0.7026850361315145,1.0
0.7067048976905432,1.0
0.8579593316032141,1.0
0.5059489396478711,0.0
0.3586227051303413,0.0
0.43585514703932354,0.0
0.616360917217242,0.0
0.7178319860604581,1.0
0.5176206128265441,0.0
0.7052008212667273,1.0
0.40227747214399096,0.0
0.43994804945277416,0.0
0.7055422266913134,1.0
0.7405979276464854,1.0
0.45969965198679025,0.0
0.7129355937049147,1.0
0.7181386406702575,1.0
0.8751806449443986,1.0
0.3476371667849572,0.0
0.6699109217149326,1.0
0.7781015377917864,1.0
0.6993072563817107,1.0
0.3559884100951995,0.0
0.42129774802590564,0.0
0.807534023298417,1.0
0.7485151010952209,1.0
0.7673062852503632,1.0
0.835171124085688,1.0
0.411589191583187,0.0
0.8163832203192711,1.0
0.7878631586915879,1.0
0.7610401245039258,1.0
0.7076510355401266,1.0
0.38550843738300106,0.0
0.7443878368315326,1.0
0.7131054994924106,1.0
0.4818346153281053,0.0
0.7461745736671255,1.0
0.7092811938333878,1.0
0.6685098208930433,1.0
0.737950953561499,1.0
0.3949065507580381,0.0
0.7202829133829118,1.0
0.7626823415927533,1.0
0.7406217545139797,1.0
0.7065452348466605,1.0
0.7275497669932112,1.0
0.36490124920411676,0.0
0.4234900943784596,0.0
0.72467728260727,1.0
0.41643999247357705,0.0
0.7471027068307647,1.0
0.7030872210818735,1.0
0.3973781516883667,0.0
0.3375973832706292,0.0
0.8609268463902962,1.0
0.3909036641707669,0.0
0.740711369930833,1.0
0.7815101038067926,1.0
0.7830646049696737,1.0
0.3603577953982922,0.0
0.3861306686085015,0.0
0.5377344790354193,0.0
0.6944660919670074,1.0
0.8176881879634308,1.0
0.3588420950014956,0.0
0.48839570736543764,0.0
0.47176705310434713,0.0
0.6809088232869436,1.0
0.4482423343719369,0.0
0.7608160007310931,1.0
0.8603980989687994,1.0
0.827629403588219,1.0
0.7267787018137,1.0
0.21448794231577423,1.0
0.4063035781573658,0.0
0.7551956271916249,1.0
0.7394105215117572,1.0
0.3818412882406889,0.0
0.6948747017256076,1.0
0.7503248968406351,1.0
0.764574816904612,1.0
0.36321546406034994,0.0
0.42186729644473936,0.0
0.6865744956209991,1.0
0.7465430597750016,1.0
0.707748838708103,1.0
0.34572319765622567,0.0
0.4776671296726686,0.0
0.37435957936393954,0.0
0.7327393605051278,1.0
0.3989943747162568,0.0
0.7773862733181474,1.0
0.398926815225827,0.0
0.36668282552411285,0.0
0.3951206513532802,0.0
0.4165639381425604,0.0
0.6974311021107469,1.0
0.7104113883449077,1.0
0.368555684804395,0.0
0.7343321535230225,1.0
0.4807366631467945,0.0
0.7147090907229137,1.0
0.4466239035808432,0.0
0.46056892879441275,0.0
0.5148257201328956,0.0
0.4356879352470276,0.0
0.3607625909679953,0.0
0.3872405269883557,0.0
0.37518139381428833,0.0
0.7052094783063152,1.0
0.5503020572548314,0.0
0.3747758536500431,0.0
0.423299348468165,0.0
0.436691665344152,0.0
0.4303867017794631,0.0
0.7663045309163476,1.0
0.8495425952556406,1.0
0.43454910298102606,0.0
0.523828890470253,0.0
0.3558219441603177,0.0
0.506899356475836,0.0
0.7406275192348573,1.0
0.5119644673087975,0.0
0.6900720891333632,1.0
0.8088639486329399,1.0
0.658318993162067,1.0
0.3785144725025675,0.0
0.7589339534262027,1.0
0.45726424357108736,0.0
0.4466049219056148,0.0
0.7603192307787314,1.0
0.7258789073642549,1.0
0.45630671903689396,0.0
0.7037054984132711,1.0
0.7691995349658032,1.0
0.4484097915034118,0.0
0.35625907503917437,0.0
0.6440912617839236,1.0
0.7241529858621152,1.0
0.3517386304175896,0.0
0.7664694125521041,1.0
0.6814130309760607,1.0
0.34835625936539455,0.0
0.37155556247333404,0.0
0.5039237145291731,0.0
0.5912735340652804,1.0
0.7265964205655049,1.0
0.42743103296772017,0.0
0.7705861907430256,1.0
0.33799232399304385,0.0
0.3585890403854,0.0
0.7234603137460551,1.0
0.41128974752474784,0.0
0.5789961878325134,0.0
0.4532154607192645,0.0
0.3485642083536861,0.0
0.45338984262470944,0.0
0.7420579839598367,1.0
0.7401031257484523,1.0
0.665372303866623,1.0
0.4881352236685211,0.0
0.3404508175494701,0.0
0.3798066313631033,0.0
0.7525799409161593,1.0
0.8030639434294815,1.0
0.7136761984664877,1.0
0.5330836386791717,0.0
0.36517925474894913,0.0
0.7810717248421475,1.0
0.44441725859783493,0.0
0.43237597961747537,0.0
0.3905817365722119,0.0
0.6836916631047381,1.0
0.8366849945547716,1.0
0.3773659583238003,0.0
0.3790734698107309,0.0
0.4447981914134334,0.0
0.8090099158150874,1.0
0.4027891993671296,0.0
0.11013307754288587,1.0
0.36389306611538536,0.0
0.8077509079737224,1.0
0.3524337681332023,0.0
0.4979211264643531,0.0
0.5492799080129867,1.0
0.6686522902093979,1.0
0.6695617034806325,1.0
0.7014989507240197,1.0
0.4075584450680359,0.0
0.4308889739858232,0.0
0.7138281640271267,1.0
0.7536562259777371,1.0
0.8340660824308617,1.0
0.3552725705675725,0.0
0.7492751687125307,1.0
0.4297260431243874,0.0
0.7363742202226324,1.0
0.47078051750821454,0.0
0.35754471171878227,0.0
0.4631355826997174,0.0
0.3744331394691968,0.0
0.6956287339728029,1.0
0.35704304642761614,0.0
0.3931850579372212,0.0
0.46617074387860263,0.0
0.35452108590136505,0.0
0.7453845183669296,1.0
0.7862963988047302,1.0
0.3670494469489887,0.0
0.6809449997262622,1.0
0.5943260163743767,0.0
0.4371860964051097,0.0
0.7362939757100262,1.0
0.7643402519962048,1.0
0.36934670562278854,0.0
0.6700301278782435,1.0
0.7913971391219228,1.0
0.8283818060202799,1.0
0.8134049813291373,1.0
0.42027862501981367,0.0
0.4863113225909847,0.0
0.8021693338322275,1.0
0.7682632890866805,1.0
0.4030145089240697,0.0
0.6811894896765882,1.0
0.43918519299332154,0.0
0.7323261186902068,1.0
0.720772583732473,1.0
0.8057395133283363,1.0
0.46532801555899755,0.0
0.7491246214359804,1.0
0.3530657575173603,0.0
0.7074941484360908,1.0
0.4969930392113699,0.0
0.8241420163698729,1.0
0.3774575806282933,0.0
0.4369965409357626,0.0
0.3568843252126041,0.0
0.7914691253467476,1.0
0.7587416418441435,1.0
0.6902304711620271,1.0
0.4236408566063338,0.0
0.4316077309843592,0.0
0.7195957229465619,1.0
0.48099006805198713,0.0
0.7501837377012714,1.0
0.7599765814253099,1.0
0.7394499859433425,1.0
0.7887805254248956,1.0
0.4258582292126721,0.0
0.4064376191718076,0.0
0.7400482024754613,1.0
0.44398104409041067,0.0
0.364657257246282,0.0
0.607633094026719,1.0
0.7012730370933475,1.0
0.7565096751216327,1.0
0.7041646022373427,1.0
0.8658324608153696,1.0
0.7370746524235039,1.0
0.7775053597980344,1.0
0.7533249944334559,1.0
0.7785338099288139,1.0
0.45510888331660765,0.0
0.48182359032474936,0.0
0.38833233679746676,0.0
0.4351992614875752,0.0
0.5141769325527383,0.0
0.39207490286139673,0.0
0.3363335655711021,0.0
0.42572775615341435,0.0
0.7220497187320478,1.0
0.4392637870901956,0.0
0.6939925149993686,1.0
0.4549422440262459,0.0
0.671970170365745,1.0
0.4139318847576851,0.0
0.35969005371560986,0.0
0.713278937006453,1.0
0.7232293809098915,1.0
0.5029423578128995,0.0
0.7056201450464745,1.0
0.45780375444990445,0.0
0.3947099628548905,0.0
0.339769574424229,0.0
0.3562505180295657,0.0
0.4810882869942313,0.0
0.14730588854598742,1.0
0.8187787367160066,1.0
0.7680786924943814,1.0
0.7299952560734866,1.0
0.7062423725622886,1.0
0.7283383103200083,1.0
0.7118516234099967,1.0
0.4541880336878012,0.0
0.35496831336224227,0.0
0.47221913525533926,0.0
0.5020879641612588,0.0
0.74022497639186,1.0
0.6759068448153691,1.0
0.11143859335238576,1.0
0.3517318677384918,0.0
0.7835250251798567,1.0
0.4707515766409059,0.0
0.6963238172270643,1.0
0.38762591924147,0.0
0.7351223275068683,1.0
0.4446582072185265,0.0
0.44499758483915713,0.0
0.4915245396480172,0.0
0.7896380255835851,1.0
0.762773228563765,1.0
0.43590096058576483,0.0
0.43658315583749924,0.0
0.7122938530289655,1.0
0.3797347102024918,0.0
0.7919939466836334,1.0
0.5618574434775516,0.0
0.7304635691805101,1.0
0.6123401269211601,1.0
0.5378953279001975,0.0
0.4887975261881809,0.0
0.7210021880536932,1.0
0.697704261858187,1.0
0.3584948052252272,0.0
0.7726374342066358,1.0
0.451607355090008,0.0
0.6872001246296933,1.0
0.8678427116934493,1.0
0.7017019029754157,1.0
0.477258010976687,0.0
0.6710141116575057,1.0
0.4258487519903958,0.0
0.723555753896512,1.0
0.4518906786410885,0.0
0.6484700008372535,1.0
0.4652567573272112,0.0
0.39506987937705834,0.0
