Power (Watts),Label
0.3980386575622506,0.0
0.48142890128218346,0.0
0.4788517038697498,0.0
0.7466737052688952,1.0
0.8737244935625534,1.0
0.4284718510082766,0.0
0.38895504599367675,0.0
0.36407248951074916,0.0
0.7542474264670802,1.0
0.3820236792798107,0.0
0.7513789091301577,1.0
0.3811852720606271,0.0
0.7060101506759289,1.0
0.6981687965050647,1.0
0.42351959109357923,0.0
0.748853775717153,1.0
0.7270442530735779,1.0
0.33203825486202226,0.0
0.6076620647819964,1.0
0.3703225467985986,0.0
0.6043049597187704,1.0
0.40382245330481,0.0
0.8115434646381876,1.0
0.7419073751972098,1.0
0.5298343679860114,0.0
0.34361898776596494,0.0
0.7062713133769776,1.0
0.7737941805212118,1.0
0.8291461919491694,1.0
0.7352876307050551,1.0
0.34521451824290156,0.0
0.8265177766614888,1.0
0.3511047474622366,0.0
0.3385220453518842,0.0
0.43315708460239083,0.0
0.7233813211867826,1.0
0.3775518346263054,0.0
0.7256714132729505,1.0
0.36153477502571235,0.0
0.5313638599701891,0.0
0.711665262401465,1.0
0.5120626609146741,0.0
0.36422937782503734,0.0
0.6776063357501563,1.0
0.7281308394339754,1.0
0.7359827214313088,1.0
0.46245547355452526,0.0
0.8096557228859793,1.0
0.40754339544975,0.0
0.3514407735260476,0.0
0.3824661121948478,0.0
0.7379649756493141,1.0
0.3816882474498546,0.0
0.3741422684693631,0.0
0.40870313834889854,0.0
0.4350065037960122,0.0
0.721309192294844,1.0
0.743473415168147,1.0
0.4975547530096395,0.0
0.7494105185884719,1.0
0.7643231503689183,1.0
0.4455226559615835,0.0
0.45648957281333274,0.0
0.3689440776148664,0.0
0.7462600339985943,1.0
0.4889842287246357,0.0
0.7530512950713708,1.0
0.8038639392154674,1.0
0.3831010751687855,0.0
0.8730564244013981,1.0
0.4831652968598064,0.0
0.5911671159008267,0.0
0.8815643931154515,1.0
0.7081647112956988,1.0
0.3746696162078222,0.0
0.4828106302277329,0.0
0.7725855395899022,1.0
0.7285260358353329,1.0
0.6972591988808408,1.0
0.3577575888542384,0.0
0.3603061217841436,0.0
0.7705671770224225,1.0
0.7550523720269122,1.0
0.7483614876972131,1.0
0.7407016744158843,1.0
0.4433568070822835,0.0
0.3962744078186006,0.0
0.7037900600535143,1.0
0.7142585237814294,1.0
0.7268427649643068,1.0
0.781302177918533,1.0
0.3772619973923727,0.0
0.34739000786008095,0.0
0.46014658819783233,0.0
0.771268639200579,1.0
0.8783100991124659,1.0
0.42544779418319917,0.0
0.7916490450770834,1.0
0.37911336453961103,0.0
0.39404070312123834,0.0
0.5301987598894531,0.0
0.38162594200647265,0.0
0.3684816980852194,0.0
0.49680035779200854,0.0
0.8722588257567829,1.0
0.3935003735067735,0.0
0.4672984043323884,0.0
0.7546512815918549,1.0
0.7763865591800183,1.0
0.7132114008528436,1.0
0.4157682889512228,0.0
0.49147257428414665,0.0
0.34351936879865536,0.0
0.4081688917516538,0.0
0.36951467816386335,0.0
0.8267664050693859,1.0
0.3968244442612416,0.0
0.5694647473076937,0.0
0.348746066329311,0.0
0.08763741448833778,1.0
0.7970769169722693,1.0
0.45563363330123025,0.0
0.8029915538749393,1.0
0.40658654628893226,0.0
0.7297941708466655,1.0
0.8451383646854655,1.0
0.45881287737843796,0.0
0.4083235230770436,0.0
0.431231746811284,0.0
0.4709665275172837,0.0
0.7947024948513046,1.0
0.7705830655823065,1.0
0.7568581367904172,1.0
0.7356052874549668,1.0
0.37675858528625145,0.0
0.7669179960743182,1.0
0.42539621925722876,0.0
0.46529693536035716,0.0
0.7755803209655432,1.0
0.35265159175377564,0.0
0.3888094424397109,0.0
0.3584236797002312,0.0
0.6575997701901044,1.0
0.38272177237879973,0.0
0.6889060265600602,1.0
0.6808842054669841,1.0
0.4719599001967177,0.0
0.40675541441667257,0.0
0.4593105376291889,0.0
0.5478416200596001,0.0
0.6724289770728888,1.0
0.4177868304781767,0.0
0.7920508113064735,1.0
0.4265707169730008,0.0
0.36283093934762084,0.0
0.8371784805928906,1.0
0.5094098082135488,0.0
0.17256720588899072,1.0
0.46885947982228365,0.0
0.690380701168319,1.0
0.7824747150782787,1.0
0.8765774838892972,1.0
0.35350911201317653,0.0
0.34511720943665963,0.0
0.7662821673490638,1.0
0.7309121916149655,1.0
0.7203174263831316,1.0
0.3810769952907443,0.0
0.6223249330431737,1.0
0.3667833123738354,0.0
0.38218504229131683,0.0
0.3428031344130768,0.0
0.4160015195039039,0.0
0.743040091400843,1.0
0.7040838865156536,1.0
0.39975651402232154,0.0
0.7345339403278113,1.0
0.36966842576832176,0.0
0.705849427598455,1.0
0.7708365468912497,1.0
0.5063732132277745,0.0
0.3880802107868751,0.0
0.7474596523678261,1.0
0.5324422564220572,0.0
0.36752768857082924,0.0
0.8221411292660761,1.0
0.7361462985729978,1.0
0.3382594881245247,0.0
0.39544664550463654,0.0
0.7557870773086499,1.0
0.7365501033933743,1.0
0.8755014117794959,1.0
0.35440476789981107,0.0
0.35391896909458004,0.0
0.7032802304532848,1.0
0.7980166133068682,1.0
0.5790598171076888,0.0
0.6746118093430926,1.0
0.35326778145266063,0.0
0.5216910876082714,0.0
0.5025154618005381,0.0
0.7277493443509673,1.0
0.46399866125305794,0.0
0.3995941404501859,0.0
0.3715760534646682,0.0
0.7766331018760204,1.0
0.69396328209293,1.0
0.35395410790045273,0.0
0.4229342031826973,0.0
0.40284038701238006,0.0
0.7148627888648886,1.0
0.46359756581913264,0.0
0.3447715970963206,0.0
0.4248521468324396,0.0
0.348744797406136,0.0
0.703141283865514,1.0
0.36504628338701833,0.0
0.34294522226318386,0.0
0.7315200854293196,1.0
0.38375268676733026,0.0
0.7165157800138988,1.0
0.3597170389731406,0.0
0.35793943291196256,0.0
0.7558623185858322,1.0
0.4287586123861145,0.0
0.7200650571381475,1.0
0.7638816798938284,1.0
0.5216368086104355,0.0
0.35556975055976886,0.0
0.7205522899344363,1.0
0.5824556882080216,0.0
0.35407910764652667,0.0
0.4176890894277126,0.0
0.4169794353940994,0.0
0.745920381440224,1.0
0.7548945130376994,1.0
0.3833067301502456,0.0
0.560841881954425,0.0
0.7621771938533555,1.0
0.4767507902593527,0.0
0.3779140918815655,0.0
0.4925381329589565,0.0
0.7888204449902567,1.0
0.8696566827038887,1.0
0.7122392599969802,1.0
0.4778118340355218,0.0
0.4696531389642737,0.0
0.4520759173511362,0.0
0.3260008061651784,0.0
0.456432130295043,0.0
0.7194955405805197,1.0
0.4038023745622262,0.0
0.7362352378534904,1.0
0.7592328789178626,1.0
0.73489799688614,1.0
0.6554403859258209,1.0
0.4822971187770588,0.0
0.36578606607159464,0.0
0.7549624061631028,1.0
0.45640757425056794,0.0
0.7827460224031004,1.0
0.34631203773272295,0.0
0.3453432451975698,0.0
0.8689594721681986,1.0
0.7387555481481782,1.0
0.4311394150621836,0.0
0.7848693781682481,1.0
0.7131537478032819,1.0
0.9375619676169231,1.0
0.47101090507311966,0.0
0.7589498649282598,1.0
0.8194101714099862,1.0
0.779122980193697,1.0
0.7280684457737283,1.0
0.33704246014511835,0.0
0.7531915010055379,1.0
0.33528227182385256,0.0
0.7239847990800823,1.0
0.7711353689852716,1.0
0.4416579626063671,0.0
0.39887034214589984,0.0
0.38574123855923154,0.0
0.7340718582834294,1.0
0.48066655531239194,0.0
0.36184496688712237,0.0
0.4739654814217276,0.0
0.4111914275790604,0.0
0.6951006183556006,1.0
0.7254541973042465,1.0
0.8325596921099818,1.0
0.777239363638905,1.0
0.3386085190591343,0.0
0.48440306598442523,0.0
0.768753641860652,1.0
0.6151761526685298,1.0
0.3736884302423555,0.0
0.8251417826540883,1.0
0.3582557739598187,0.0
0.42198352257236177,0.0
0.7973165345522735,1.0
0.4485920766980814,0.0
0.33620288989983177,0.0
0.4412591648363395,0.0
0.4548664026481159,0.0
0.37881257262850204,0.0
0.4584052134582815,0.0
0.4845394070043399,0.0
0.44311156916975664,0.0
0.4340987371255844,0.0
0.4205064099635634,0.0
0.4323032832902974,0.0
0.8362482862118095,1.0
0.5000173762624631,0.0
0.44580680101084397,0.0
0.39053019424412266,0.0
0.8062460735373498,1.0
0.3778439434510929,0.0
0.3526675625845029,0.0
0.6694489878212122,1.0
0.383982018334527,0.0
0.3725131654897548,0.0
0.36433175574652116,0.0
0.3834729214367962,0.0
0.450382062429531,0.0
0.4415970391131963,0.0
0.6834181780888502,1.0
0.4647699114169949,0.0
0.751928555213828,1.0
0.716244995254951,1.0
0.6517309406247551,1.0
0.719572950208778,1.0
0.38616309552848865,0.0
0.7131949629436771,1.0
0.6918211733902293,1.0
0.8331913013433838,1.0
0.4650362440525601,0.0
0.713216010782596,1.0
0.34007783117121976,0.0
0.39731775952224385,0.0
0.7102498064882228,1.0
0.6933657662442447,1.0
0.4614304900071489,0.0
0.39781081549985636,0.0
0.729881756196918,1.0
0.6921731901486905,1.0
0.3334432607995866,0.0
0.7936160641661807,1.0
0.7755077091718539,1.0
0.6876938877629577,1.0
0.7635059849447314,1.0
0.8250996866605331,1.0
0.7450297269999449,1.0
0.7980295295661541,1.0
0.7264434430235056,1.0
0.5423830313308575,1.0
0.6126517243327001,1.0
0.6856165548126512,1.0
0.35697008184539564,0.0
0.7424749570613758,1.0
0.4122918332574012,0.0
0.5571469317393258,0.0
0.6998468862072762,1.0
0.3804271133531442,0.0
0.44546101831434565,0.0
0.8774492277961323,1.0
0.37290918975627135,0.0
0.35655259375521425,0.0
0.7038991104903032,1.0
0.8315875749329664,1.0
0.7731705400622049,1.0
0.7013750537282246,1.0
0.7110792134560657,1.0
0.7611870960375824,1.0
0.7614643196805311,1.0
0.4062769215096311,0.0
0.32478828582289915,0.0
0.7014708437468213,1.0
0.4567224160326739,0.0
0.7785537157368752,1.0
0.36109237334044525,0.0
0.7643849793412512,1.0
0.3683863047136429,0.0
0.45069045930268464,0.0
0.4802428161904066,0.0
0.3873089098449633,0.0
0.3897640400051459,0.0
0.7548521491048199,1.0
0.6648721060589302,1.0
0.6527255442359676,1.0
0.774810210780297,1.0
0.45418234702819343,0.0
0.7075874345480202,1.0
0.7115168405383452,1.0
0.6969481746816,1.0
0.38695633537069346,0.0
0.560652180281344,0.0
0.3564589705091033,0.0
0.7395497956832404,1.0
0.4000033547297854,0.0
0.48781485200709335,0.0
0.7191522781554038,1.0
0.7207254288318907,1.0
0.4069080117552963,0.0
0.7765796198292916,1.0
0.7161164982745203,1.0
0.3993281341091515,0.0
0.7505853904563582,1.0
0.7459684981756276,1.0
0.49276571497497573,0.0
0.7911231510620562,1.0
0.7449000239505266,1.0
0.8588485300047966,1.0
0.7081891215837073,1.0
0.45214012812620813,0.0
0.36396130553079137,0.0
0.5093527482665194,0.0
0.7820217431814036,1.0
0.47526324156646776,0.0
0.5036066810591706,0.0
0.433703140262281,0.0
0.44611387326290913,0.0
0.7368679918276626,1.0
0.418599528782377,0.0
0.39771164898271966,0.0
0.5259043947820283,0.0
0.762324051965328,1.0
0.7165619310891687,1.0
0.3978667934813737,0.0
0.39794046203575656,0.0
0.36400156933398825,0.0
0.8099780918319583,1.0
0.7560154436207471,1.0
0.4368951193240355,0.0
0.8687582019569522,1.0
0.4990657245562455,0.0
0.46344687389112843,0.0
0.6960964315350078,1.0
0.3910154805075255,0.0
0.6477168490222609,1.0
0.3529214449605182,0.0
0.8311522627475245,1.0
0.43592981452539,0.0
0.4531460586460931,0.0
0.46392511038255163,0.0
0.35469528445359394,0.0
0.46326139068381617,0.0
0.7182120304193553,1.0
0.7124026006132838,1.0
0.547746904297735,0.0
0.43011173378361106,0.0
0.8377112852535082,1.0
0.42712136980237475,0.0
0.7825703751526176,1.0
0.3600107835590843,0.0
0.471845537120886,0.0
0.378783257793248,0.0
0.4750684785921649,0.0
0.45098067773976663,0.0
0.7425481024710683,1.0
0.707049332218654,1.0
0.7152011186175491,1.0
0.7547156061832581,1.0
0.8107779107106368,1.0
0.48935266473859246,0.0
0.8082496450069487,1.0
0.5152128190784717,0.0
0.7005954524028009,1.0
0.42117156699470554,0.0
0.7873634761356358,1.0
0.8052963236899244,1.0
0.4406433077200352,0.0
0.7531675475088246,1.0
0.3452806923365322,0.0
0.38779951082588554,0.0
0.3630926918624728,0.0
0.8631282277757879,1.0
0.4292235253420597,0.0
0.7571768909234022,1.0
0.4119230177504342,0.0
0.3953075215096717,0.0
0.3577607609253873,0.0
0.8532300140446742,1.0
0.8123342136760212,1.0
0.6882440841167548,1.0
0.5697577973930144,0.0
0.3998083879069077,0.0
0.3569111122781737,0.0
0.8297696468449345,1.0
0.7392870252673163,1.0
0.5382755080178256,0.0
0.8499519904679516,1.0
0.4041875697283925,0.0
0.41606771356669664,0.0
0.6489575623485777,1.0
0.8211058335012997,1.0
0.3371098963739873,0.0
0.4052928473824075,0.0
0.7063384915590187,1.0
0.3395389223665875,0.0
0.7559655834380468,1.0
0.7083138648878529,1.0
0.6646396369390837,1.0
0.8098268826789758,1.0
0.3688429586714414,0.0
0.4270829567642775,0.0
0.866791542049675,1.0
0.5197358164114612,0.0
0.649446713526233,1.0
0.3847432657899224,0.0
0.3608469041644992,0.0
0.3913110106101863,0.0
0.6949538854521162,1.0
0.48574823970801145,0.0
0.7402703656396481,1.0
0.42164995482027984,0.0
0.5009539764297772,0.0
0.7653459805092031,1.0
0.7573356779919227,1.0
0.7388351579887182,1.0
0.46900094205090676,0.0
0.7014568550724922,1.0
0.40346009825590606,0.0
0.3981621382312713,0.0
0.39376964960736144,0.0
0.37929270237540263,0.0
0.7333430671887227,1.0
0.4384861196689391,0.0
0.4541367713489391,0.0
0.33209132158175064,0.0
0.7628003809939652,1.0
0.46516034708064585,0.0
0.44835507663059665,0.0
0.7029418041961624,1.0
0.7417309025283823,1.0
0.6462251688702201,1.0
0.40320071138955643,0.0
0.731962144297482,1.0
0.3870528118654147,0.0
0.8301156697501948,1.0
0.3736070548016405,0.0
0.7042651887223972,1.0
0.44129731393420696,0.0
0.8927643242530665,1.0
0.7640897548272836,1.0
0.7791520922064599,1.0
0.7280816007684254,1.0
0.7459337881673893,1.0
0.6038252119906238,0.0
0.351432104226078,0.0
0.3476895101684873,0.0
0.38834641808240283,0.0
0.3679377185078259,0.0
0.8396306938083606,1.0
0.46362972611528713,0.0
0.8371074442056039,1.0
0.46669164531368795,0.0
0.45673016764571966,0.0
0.8072234818056556,1.0
0.4763945552719114,0.0
0.4525143037088439,0.0
0.8103990491365258,1.0
0.5548405973838988,0.0
0.3496475848357066,0.0
0.5541065516107082,0.0
0.7047170146945596,1.0
0.3520190159234729,0.0
0.7681563060238339,1.0
0.7208587994718247,1.0
0.8182407090276322,1.0
0.3583268979062248,0.0
0.3350611662359642,0.0
0.7191810961031795,1.0
0.7211321137632156,1.0
0.7767862920540782,1.0
0.7927126149127979,1.0
0.6587366981241896,1.0
0.7626954964822112,1.0
0.8066591370505423,1.0
0.4703144926198593,0.0
0.7436510990889991,1.0
0.7331739293062796,1.0
0.7724478390620626,1.0
0.7036154684324021,1.0
0.39604682777581873,0.0
0.7385038215471389,1.0
0.7535729394171691,1.0
0.35506400319300063,0.0
0.3622844668347596,0.0
0.7302730069128398,1.0
0.46258821644187903,0.0
0.7886960026968932,1.0
0.3522729034825251,0.0
0.36732134737634276,0.0
0.3639250375595689,0.0
0.8060513177719408,1.0
0.7263678871333579,1.0
0.46278147346773474,0.0
0.507410396170457,0.0
0.5062567653082723,0.0
0.7701171744268247,1.0
0.7014592451891382,1.0
0.3585450335087805,0.0
0.7248537962405055,1.0
0.3840521552412934,0.0
0.37849642595768135,0.0
0.36204518883575104,0.0
0.3920412077286,0.0
0.7557545718538154,1.0
0.4450821463478512,0.0
0.37599521336457925,0.0
0.40624285585547687,0.0
0.369415605756994,0.0
0.35149563241888065,0.0
0.6933179545976473,1.0
0.6834081390727411,1.0
0.35500085959731537,0.0
0.4797656078082702,0.0
0.6870440553404606,1.0
0.7498678756502084,1.0
0.7447880538591123,1.0
0.5613799190880284,0.0
0.7062983167619821,1.0
0.7452637992041367,1.0
0.41835188341502544,0.0
0.42252165973594497,0.0
0.4478796205095504,0.0
0.7381589966600577,1.0
0.3422756437596129,0.0
0.7291146390444168,1.0
0.8444176613119023,1.0
0.6783856902630503,1.0
0.7927082600305526,1.0
0.7226580687325712,1.0
0.7084607905634732,1.0
0.708162080312545,1.0
0.7194040707678102,1.0
0.876069920802125,1.0
0.46839825600460666,0.0
0.43347065646154853,0.0
0.7385076012438472,1.0
0.7065159948102575,1.0
0.9415355007461077,1.0
0.733540314995065,1.0
0.41279403011240373,0.0
0.4246995498095339,0.0
0.35883761175358236,0.0
0.35375812254506683,0.0
0.7123938301783217,1.0
0.6738595085459109,1.0
0.3915368678851992,0.0
0.6975813919455958,1.0
0.13167774755784906,1.0
0.6495693352844936,1.0
0.7566918768878264,1.0
0.3698054018023303,0.0
0.4121459426894833,0.0
0.6889041935804068,1.0
0.7353342257324225,1.0
0.6555005815311923,1.0
0.38241394611327256,0.0
0.44008990919664187,0.0
0.7351441703499664,1.0
0.7447067286701756,1.0
0.4593712362522295,0.0
0.7133749809412337,1.0
0.8153518355898821,1.0
0.46505811770447086,0.0
0.6870777190593185,1.0
0.7113835346732162,1.0
0.35538141912902405,0.0
0.7051825531930596,1.0
0.7845457678717975,1.0
0.7260672139322089,1.0
0.764068635636102,1.0
0.7621404796410802,1.0
0.3398796353690276,0.0
0.7079542828688834,1.0
0.742886496340788,1.0
0.7215639029569756,1.0
0.33708490190247936,0.0
0.3538657422269071,0.0
0.7596237052562018,1.0
0.4447636023778006,0.0
0.42906195742958547,0.0
0.7909529572082146,1.0
0.35310730752929137,0.0
0.7034465849923399,1.0
0.6474149047405309,1.0
0.7032538129882286,1.0
0.5385901151688541,0.0
0.3398200868013432,0.0
0.6792778859595707,1.0
0.4090839932084664,0.0
0.3582276741915144,0.0
0.3696227939175772,0.0
0.47998629378065555,0.0
0.7556622392628005,1.0
0.7132894609390672,1.0
0.4633325455179646,0.0
0.36872669870937563,0.0
0.35476071516293456,0.0
0.7876151462231569,1.0
0.7586148992032793,1.0
0.798774050072574,1.0
0.47995877285495486,0.0
0.7329266932935969,1.0
0.7175455567916238,1.0
0.7901850787018085,1.0
0.7433273956031252,1.0
0.44073933860513964,0.0
0.36467870633644134,0.0
0.7389686856983468,1.0
0.34170134460080864,0.0
0.9092810460194922,1.0
0.7584056870273561,1.0
0.7239834836148156,1.0
0.4767372706367002,0.0
0.442005397218258,0.0
0.5490095573399494,0.0
0.40514287926417863,0.0
0.7996990625218552,1.0
0.7086624241134929,1.0
0.35311123950730455,0.0
0.7154620143790471,1.0
0.7970837922311362,1.0
0.4420469372324531,0.0
0.4542877412929332,0.0
0.37984044557419744,0.0
0.34521623324927025,0.0
0.7336863342443689,1.0
0.8274293587573764,1.0
0.351046118133756,0.0
0.6974798831693969,1.0
0.8828254594643459,1.0
0.7958695487527503,1.0
0.7363993329042133,1.0
0.3970660318161919,0.0
0.7223028108133438,1.0
0.3443941774062171,0.0
0.6355459696271357,1.0
0.5586868397858087,0.0
0.7439652531584187,1.0
0.4596533429999114,0.0
0.3943898347435731,0.0
0.4491126181357416,0.0
0.42305462551797096,0.0
0.6950343373651244,1.0
0.7286337277376609,1.0
0.7567689582746264,1.0
0.6877318222515294,1.0
0.43404874844566693,0.0
0.7362061254986998,1.0
0.7031570507687368,1.0
0.8377759029890544,1.0
0.7677491555137299,1.0
0.4534424621825412,0.0
0.8797252238901685,1.0
0.7312314505546882,1.0
0.3568498960355076,0.0
0.691910351800781,1.0
0.4328127236891887,0.0
0.42465718058837826,0.0
0.7498696233070778,1.0
0.3583454655436344,0.0
0.8262178266912992,1.0
0.7302566712962983,1.0
0.35495609244549403,0.0
0.48139850574428916,0.0
0.3503923201092812,0.0
0.7262001019445934,1.0
0.337739526950199,0.0
0.7168593940436032,1.0
0.7196528138076432,1.0
0.7194682061125952,1.0
0.37634424369406266,0.0
0.7315484840246904,1.0
0.39312294794957775,0.0
0.5672185917456556,0.0
0.8075353101122773,1.0
0.41872216798405587,0.0
0.7224781696028335,1.0
0.7608378091872414,1.0
0.7392298046724557,1.0
0.7225592092248587,1.0
0.8473106305063671,1.0
0.7069624061664703,1.0
0.33344130692625756,0.0
0.8082481657892902,1.0
0.34994879962473774,0.0
0.3542179669908961,0.0
0.37805836813084,0.0
0.8357275516073661,1.0
0.7473366884765165,1.0
0.7138222350276606,1.0
0.33851415237611376,0.0
0.4583011511550729,0.0
0.35789819393485983,0.0
0.47974966318213524,0.0
0.5315820791327697,0.0
0.7888209084642488,1.0
0.6940758647561518,1.0
0.6834903921041966,1.0
0.857725317385891,1.0
0.786672631658333,1.0
0.6726594309648792,1.0
0.6087456035430578,1.0
0.8435117193598407,1.0
0.6815753970235845,1.0
0.34078767963448814,0.0
0.3800126918316871,0.0
0.3806744262431547,0.0
0.3782968385495698,0.0
0.7320977623232259,1.0
0.443105150360157,0.0
0.7560935831889715,1.0
0.6968839000262572,1.0
0.8936150134804273,1.0
0.7195181087856732,1.0
0.7911683691117704,1.0
0.8099241806192572,1.0
0.7436284232240147,1.0
0.8577527994256606,1.0
0.7237534111890724,1.0
0.4538955698644566,0.0
0.7126795045391598,1.0
0.44512481713229596,0.0
0.36982858784125777,0.0
0.5231570398759404,0.0
0.6987448934409677,1.0
0.7388487977946812,1.0
0.8004774402296337,1.0
0.8230632888613947,1.0
0.7125128833499621,1.0
0.7132052581123063,1.0
0.7472732732581304,1.0
0.41528012786514784,0.0
0.7272673159024543,1.0
0.745143168231899,1.0
0.7815299402621376,1.0
0.5100591672432471,0.0
0.7942274343511952,1.0
0.36604937360272977,0.0
0.7456681124620077,1.0
0.7177373462813861,1.0
0.3711067630526423,0.0
0.39662463474553206,0.0
0.35541162870902926,0.0
0.7113922902694332,1.0
0.4154461897599467,0.0
0.7482449977082903,1.0
0.4026356481129439,0.0
0.43103737795825753,0.0
0.796348692065137,1.0
0.36013194785791697,0.0
0.7394657717107147,1.0
0.4597287842055037,0.0
0.3707515014763482,0.0
0.4280690515654923,0.0
0.8935909044926096,1.0
0.35669033585258764,0.0
0.7862850578729175,1.0
0.4160893496934484,0.0
0.6177149609848125,1.0
0.4071516630008127,0.0
0.7554389936332147,1.0
