Power (Watts),Label
0.48326264286815007,0.0
0.41755987021609625,0.0
0.6803429743987615,1.0
0.7206656246641927,1.0
0.8202862870373591,1.0
0.45399202425891944,0.0
0.589306000276949,1.0
0.8109042418657355,1.0
0.371727750138829,0.0
0.43814814865083157,0.0
0.7099354052379359,1.0
0.46050611733404084,0.0
0.7611479954446572,1.0
0.33603695744940393,0.0
0.6888016006023601,1.0
0.4365311737668857,0.0
0.49258351670798967,0.0
0.4299728238980551,0.0
0.5643324032262134,0.0
0.384405167826878,0.0
0.38171281651769634,0.0
0.6322059250952399,0.0
0.767923465409166,1.0
0.4725618603284559,0.0
0.7577523063031193,1.0
0.5609008493905505,0.0
0.7126549473896717,1.0
0.340509242240081,0.0
0.3825389183129528,0.0
0.6573961976844298,1.0
0.39876247159981576,0.0
0.7379179262774658,1.0
0.49774021803685814,0.0
0.6321160911489254,1.0
0.34642173065559806,0.0
0.7774470338745312,1.0
0.6957969192814852,1.0
0.621183267366175,1.0
0.7590485840204015,1.0
0.7550073777423152,1.0
0.7413804680694998,1.0
0.46498335884435943,0.0
0.4112369760013293,0.0
0.6823343495249947,1.0
0.704581610567746,1.0
0.3830423200530005,0.0
0.334692398086694,0.0
0.4834427494509094,0.0
0.3481283636572539,0.0
0.35149244356205905,0.0
0.44176320109059425,0.0
0.4698747534369238,0.0
0.333596875039509,0.0
0.48567711505123984,0.0
0.6901696964772635,1.0
0.5126711936106674,0.0
0.7036366202740847,1.0
0.45925429233978327,0.0
0.8804591481119375,1.0
0.5870338413666027,0.0
0.3579850172471514,0.0
0.7380471537503694,1.0
0.39490708145365,0.0
0.7032386306368426,1.0
0.6673321444234253,1.0
0.736262006686347,1.0
0.38894933439234863,0.0
0.4795792274093928,0.0
0.4398279157100428,0.0
0.6979208964585439,1.0
0.6905190899876614,1.0
0.37007910395325766,0.0
0.697324515168724,1.0
0.4975126573581122,0.0
0.7553943998368735,1.0
0.3376186477447007,0.0
0.3376633746424798,0.0
0.715011472089875,1.0
0.8294999411837272,1.0
0.6826098449540394,1.0
0.7034602388740627,1.0
0.7347410077525776,1.0
0.7478330843820031,1.0
0.5039815523263718,0.0
0.3896096765664608,0.0
0.8261007733825734,1.0
0.41680275827157093,0.0
0.14927244739720164,1.0
0.7207506259943406,1.0
0.4589188426717615,0.0
0.542558584760481,0.0
0.712285302386336,1.0
0.6952067137247313,1.0
0.3921030362010461,0.0
0.4324135924157368,0.0
0.7861519798772394,1.0
0.687331373697432,1.0
0.7323706039058735,1.0
0.4877550075590434,0.0
0.5655142274144631,0.0
0.40554467696012714,0.0
0.40768035246175044,0.0
0.7492278113051751,1.0
0.5186220089258935,0.0
0.6905635558919117,1.0
0.6914759796129999,1.0
0.4034543608446333,0.0
0.445897194514655,0.0
0.8284449887649943,1.0
0.7621031672747853,1.0
0.7082217326725151,1.0
0.7705981514029203,1.0
0.6060887574567726,1.0
0.6881001606297015,1.0
0.863721268348439,1.0
0.4554189091103609,0.0
0.6958310679431579,1.0
0.4583930624730654,0.0
0.8353604748645458,1.0
0.45614214046408724,0.0
0.379872858839382,0.0
0.4177921098615924,0.0
0.4735714551764377,0.0
0.36647275541089314,0.0
0.3951400625365084,0.0
0.534022161805763,0.0
0.7092771390147712,1.0
0.35039720958099324,0.0
0.3687419296813302,0.0
0.781149256890052,1.0
0.48561335762087515,0.0
0.447339159845815,0.0
0.3396149582796118,0.0
0.7342880382762067,1.0
0.4801514147306393,0.0
0.44418931292732405,0.0
0.7234503178780698,1.0
0.4974942405023472,0.0
0.7229681259928831,1.0
0.38005347264938355,0.0
0.38853886858037284,0.0
0.47314027531837594,0.0
0.4837526429851397,0.0
0.6885794980297155,1.0
0.734896660215149,1.0
0.4580124707644327,0.0
0.7347132872931144,1.0
0.3557611620298719,0.0
0.4922408338358429,0.0
0.7313419993100734,1.0
0.6970105024357192,1.0
0.45503830219464564,0.0
0.757064147612349,1.0
0.8053281929993421,1.0
0.7272449431267294,1.0
0.4124501888446844,0.0
0.712160110710041,1.0
0.3874452749383737,0.0
0.7242159339757521,1.0
0.45215648999996144,0.0
0.7121936572449092,1.0
0.7501824222096949,1.0
0.3417912980989974,0.0
0.4032112325070187,0.0
0.4545280484536221,0.0
0.6957654911353228,1.0
0.8458069638318675,1.0
0.7453469813672928,1.0
0.36260020470341797,0.0
0.356186933165386,0.0
0.6951251532469713,1.0
0.7736684368383413,1.0
0.8034625357723444,1.0
0.7082460450879502,1.0
0.48673607108965694,0.0
0.37471618392558453,0.0
0.7204808407722028,1.0
0.42030134916333856,0.0
0.7195744992264197,1.0
0.36885380468901324,0.0
0.7781538070868308,1.0
0.5442429760356828,0.0
0.48225774027338325,0.0
0.45924975565660214,0.0
0.469591404470546,0.0
0.8009891286720809,1.0
0.8011643397318666,1.0
0.4011915612622085,0.0
0.7714683914134752,1.0
0.180212969825519,1.0
0.73215229465843,1.0
0.34849695971391587,0.0
0.4286926101219937,0.0
0.36678867394916476,0.0
0.7350553364929684,1.0
0.7654258867563053,1.0
0.3643383902704295,0.0
0.41712940174956953,0.0
0.4609006909816857,0.0
0.42573801091014213,0.0
0.40177677802763617,0.0
0.12962371259480315,1.0
0.5873466427949634,0.0
0.7675835275206728,1.0
0.35113800877222107,0.0
0.9642311417255971,1.0
0.33059417914034545,0.0
0.42466167399188665,0.0
0.84473047413242,1.0
0.5012263809798132,0.0
0.4521658618513626,0.0
0.7562401268721475,1.0
0.42446722841939116,0.0
0.3588629956105969,0.0
0.8136930400447682,1.0
0.3722851700936625,0.0
0.3792256369836093,0.0
0.7988858668565997,1.0
0.4089738564913529,0.0
0.6863584463091548,1.0
0.3812286834668293,0.0
0.8359090898132986,1.0
0.6852600086325225,1.0
0.461590726405359,0.0
0.5052891947858644,0.0
0.7482827051430156,1.0
0.8096518499209182,1.0
0.8242143370452764,1.0
0.6692833314924664,1.0
0.4653432475833453,0.0
0.3365103099941797,0.0
0.7727510939943605,1.0
0.7205375129386251,1.0
0.8183353884030009,1.0
0.7173873392257168,1.0
0.7459291340371201,1.0
0.3350623473106115,0.0
0.35611568503657515,0.0
0.7242436504624306,1.0
0.4328348462847256,0.0
0.8051318543818482,1.0
0.43633466410917715,0.0
0.6618508242107144,1.0
0.6840216403278006,1.0
0.7298575250525523,1.0
0.7133958119871404,1.0
0.7188501707790282,1.0
0.511159539665961,0.0
0.5853569589173211,0.0
0.3931012166338555,0.0
0.3560282585187759,0.0
0.7162795250408434,1.0
0.6894648489341537,1.0
0.37206583215811556,0.0
0.4321296898115739,0.0
0.4932281114481542,0.0
0.6847674652493578,1.0
0.7599314063395508,1.0
0.756543878034178,1.0
0.6867699257073905,1.0
0.7093922998046951,1.0
0.7237813117656422,1.0
0.3916955869428051,0.0
0.33371030664206497,0.0
0.5976862437305501,1.0
0.40469162952994636,0.0
0.7197862887134401,1.0
0.3463637063216937,0.0
0.7467323011312699,1.0
0.3908712752947961,0.0
0.8158385703936799,1.0
0.7605117848321985,1.0
0.7719544238500105,1.0
0.7008115389693665,1.0
0.3485795272267878,0.0
0.7248263220673752,1.0
0.7125896194202233,1.0
0.8170054771442374,1.0
0.43144115586367654,0.0
0.23084476458138253,1.0
0.7251948531124437,1.0
0.446622216936473,0.0
0.7670349653231323,1.0
0.7032713887976088,1.0
0.4602795194898898,0.0
0.7102498304827891,1.0
0.7166531201759758,1.0
0.5591164850440162,0.0
0.7422303937592392,1.0
0.39854353988806784,0.0
0.7889143087608472,1.0
0.36014552062642907,0.0
0.3381699174870047,0.0
0.3929356329465547,0.0
0.7052148887653116,1.0
0.4959603921362638,0.0
0.3633268465479866,0.0
0.37178224003627464,0.0
0.7282125847646119,1.0
0.8333359602691579,1.0
0.7571236033852575,1.0
0.7645279725915908,1.0
0.3545305018217339,0.0
0.45061483919023787,0.0
0.7157792620110783,1.0
0.3673848746219914,0.0
0.3548065481523413,0.0
0.7427194801357797,1.0
0.49182710934075274,0.0
0.4878799998331252,0.0
0.37459852651681685,0.0
0.41594111989209887,0.0
0.8145217997381358,1.0
0.7389729637032645,1.0
0.751244067244444,1.0
0.7526918949322663,1.0
0.44339946105474576,0.0
0.4432355834547807,0.0
0.5148165117444778,0.0
0.7375382201840726,1.0
0.4383710164712365,0.0
0.3977819611655837,0.0
0.3821328733682799,0.0
0.8170304421750436,1.0
0.7106569591031133,1.0
0.37410095748225175,0.0
0.7579210752427945,1.0
0.47570115824106324,0.0
0.7337989376923575,1.0
0.3860683963155073,0.0
0.3492346498986609,0.0
0.726861562418095,1.0
0.7272485206323822,1.0
0.35085197722911005,0.0
0.4560753394071712,0.0
0.7821562393033112,1.0
0.6908045545275932,1.0
0.4671659529842778,0.0
0.7375032079811092,1.0
0.7501083239105235,1.0
0.703083274633453,1.0
0.703981886350731,1.0
0.3497717481133065,0.0
0.4404420375087887,0.0
0.6010232107751419,0.0
0.7413768436534172,1.0
0.726001604289704,1.0
0.7162367960064318,1.0
0.7180951592799032,1.0
0.7162047542360686,1.0
0.7471151137843317,1.0
0.7241674033340786,1.0
0.7545202395298705,1.0
0.7838408940714761,1.0
0.5138438365096261,0.0
0.4449921307321503,0.0
0.4081144681549836,0.0
0.4569434110666503,0.0
0.7397852694121585,1.0
0.8071618010102939,1.0
0.4380217530103357,0.0
0.7882011746205775,1.0
0.7352159011852566,1.0
0.11335669317728808,1.0
0.34713268684170345,0.0
0.4333225970952877,0.0
0.825202249329654,1.0
0.7776433088748524,1.0
0.6707995983925557,1.0
0.7776367314169685,1.0
0.6980213701796607,1.0
0.5720452627056019,0.0
0.35641928318062527,0.0
0.44080642867555503,0.0
0.40258218992923206,0.0
0.3691510214097344,0.0
0.8644960092482044,1.0
0.37924577455497627,0.0
0.446343527309711,0.0
0.44196254150200737,0.0
0.8147901600197978,1.0
0.41899074332228065,0.0
0.3802828599408033,0.0
0.7866982596179648,1.0
0.6476116101170764,1.0
0.4718391510670266,0.0
0.38323920178434673,0.0
0.751456710853835,1.0
0.7727353446661052,1.0
0.38514097104419537,0.0
0.7462320010046424,1.0
0.4687416957316772,0.0
0.4788964872810471,0.0
0.7959115404015136,1.0
0.3462870433927642,0.0
0.4891797003016313,0.0
0.3634489465033582,0.0
0.4928328025985769,0.0
0.7573297462036144,1.0
0.7417571456644947,1.0
0.8411658431956137,1.0
0.7547391507199499,1.0
0.7337278196656634,1.0
0.7378100557576919,1.0
0.7990979799545479,1.0
0.3774589317960017,0.0
0.5667420889142714,0.0
0.7125940030854241,1.0
0.4074652946622172,0.0
0.6743896251573502,1.0
0.33783438923151604,0.0
0.3392074178314947,0.0
0.7252277403229335,1.0
0.3457082270989837,0.0
0.3697045200420365,0.0
0.7659037500427683,1.0
0.7314096815621769,1.0
0.727778471044616,1.0
0.782327853519718,1.0
0.47986205809839927,0.0
0.33381915357230724,0.0
0.419650182148327,0.0
0.7193419526767386,1.0
0.36371587316229986,0.0
0.763303486722098,1.0
0.7861054364960713,1.0
0.41870617018575146,0.0
0.3580015786283572,0.0
0.41602662600267454,0.0
0.7797350248049335,1.0
0.7155416215622941,1.0
0.4409306384426273,0.0
0.6561178867143145,1.0
0.5240690283534857,0.0
0.7978611469863548,1.0
0.8178302691834602,1.0
0.7237714940678359,1.0
0.45226246860605973,0.0
0.3669595879030953,0.0
0.45966676482892005,0.0
0.46247161158423183,0.0
0.3783017335989662,0.0
0.46136815643855705,0.0
0.46845776668613365,0.0
0.4325411950986838,0.0
0.41531452205016833,0.0
0.37384108230542884,0.0
0.8196456258801073,1.0
0.4867999606743055,0.0
0.39328578860015256,0.0
0.46167216101688485,0.0
0.815954358173199,1.0
0.7347742436209548,1.0
0.7122960456377059,1.0
0.7193398169235443,1.0
0.6774836733432061,1.0
0.7411990916164115,1.0
0.6936836641763819,1.0
0.4539629723641216,0.0
0.7774824635092816,1.0
0.799133497727234,1.0
0.46545035553896213,0.0
0.6725404951350875,1.0
0.3596119057019295,0.0
0.8124682985226424,1.0
0.713236189265751,1.0
0.8208769496221966,1.0
0.47579074947918115,0.0
0.36990176313891904,0.0
0.4236682401420942,0.0
0.6956721983670058,1.0
0.730494958072404,1.0
0.748618449270672,1.0
0.4053228412217939,0.0
0.6968099830807548,1.0
0.7837184944471234,1.0
0.4727015934223307,0.0
0.38305372344435334,0.0
0.7735736610637503,1.0
0.45980212704417206,0.0
0.4669618462837836,0.0
0.7606291083955137,1.0
0.3794255917032788,0.0
0.34938256137735874,0.0
0.6985188747551383,1.0
0.6676701454347407,1.0
0.3859355159592837,0.0
0.39523602280602504,0.0
0.898329993969849,1.0
0.7468701644643467,1.0
0.40510113471735315,0.0
0.7499916967158293,1.0
0.793853606374054,1.0
0.32970855629748846,0.0
0.6887726444227296,1.0
0.7747818319436095,1.0
0.6812361931793911,1.0
0.78035470316117,1.0
0.7511462529737185,1.0
0.3631816589524575,0.0
0.7856990171888054,1.0
0.515653340426389,0.0
0.8440413864414984,1.0
0.3591335985422989,0.0
0.6842431316178195,1.0
0.4894375212857374,0.0
0.5222528092468708,0.0
0.7458179254574702,1.0
0.7065793690379261,1.0
0.5697017354568246,0.0
0.694565008488125,1.0
0.7118360628547824,1.0
0.7102388113728355,1.0
0.47561038932226557,0.0
0.692101634405329,1.0
0.40526281071061526,0.0
0.4255480247751627,0.0
0.760363342131692,1.0
0.7147312397072114,1.0
0.7232227378352878,1.0
0.37441530482369384,0.0
0.4864513554064604,0.0
0.8162766655015523,1.0
0.48375726570147,0.0
0.40492569107865656,0.0
0.465119387356095,0.0
0.7130605654047084,1.0
0.705404870375,1.0
0.7954735345628992,1.0
0.3463303126206369,0.0
0.5175024143297813,0.0
0.4748198516839283,0.0
0.38544926423030273,0.0
0.8376401857226259,1.0
0.468107433283314,0.0
0.7168334497871771,1.0
0.3741017972920743,0.0
0.8051802597624134,1.0
0.6986540410673847,1.0
0.49365301278063783,0.0
0.36538787298042547,0.0
0.8279068663086071,1.0
0.4328142800209634,0.0
0.49500400400262407,0.0
0.524194124235684,0.0
0.629970882542944,1.0
0.450709045383286,0.0
0.6939009780702792,1.0
0.40388129321718197,0.0
0.6287641049002135,1.0
0.8406103664586273,1.0
0.7393559265328444,1.0
0.7506115897076717,1.0
0.36991138314465105,0.0
0.7247992353591344,1.0
0.3888660740889927,0.0
0.35627118132398666,0.0
0.3373240462475439,0.0
0.6804518905238603,1.0
0.4919257757869215,0.0
0.42376880473736894,0.0
0.6451315648884572,1.0
0.435662168134697,0.0
0.628654292872731,1.0
0.4430050151939526,0.0
0.7734401194362208,1.0
0.5290361510077357,0.0
0.7776872394003411,1.0
0.368358679180052,0.0
0.7360792658580151,1.0
0.3586113463078429,0.0
0.4741688529992189,0.0
0.43522479791530283,0.0
0.6948560754962034,1.0
0.3553887615189501,0.0
0.7449359339238713,1.0
0.8150677696805948,1.0
0.48068692064797064,0.0
0.40676676863495015,0.0
0.3801955477392223,0.0
0.3767152539145567,0.0
0.35908058883597543,0.0
0.7161083478044286,1.0
0.8299366656283063,1.0
0.714876403018766,1.0
0.36073732518950447,0.0
0.7398734098472364,1.0
0.7550817136981944,1.0
0.36487705776128715,0.0
0.7696268077349524,1.0
0.4193236460670608,0.0
0.7685130155617066,1.0
0.49019129795922917,0.0
0.8161529747748366,1.0
0.7351505743208211,1.0
0.7555098975241901,1.0
0.37403339173008215,0.0
0.7461792770230893,1.0
0.5966868827492899,0.0
0.6878833473592787,1.0
0.7253404861597306,1.0
0.3352658549625514,0.0
0.36158634129574824,0.0
0.5085688395744064,0.0
0.7618499973163881,1.0
0.7609853608526831,1.0
0.8615731456392066,1.0
0.33419899129378766,0.0
0.3573307515654209,0.0
0.8065788922222179,1.0
0.7136841084120993,1.0
0.7727395494507616,1.0
0.4414354399972618,0.0
0.7131956262145305,1.0
0.4337551567198445,0.0
0.4171082528282783,0.0
0.33321831081911407,0.0
0.3871005932557056,0.0
0.7765890562450191,1.0
0.5022090263253256,0.0
0.34892155914108264,0.0
0.392762614705988,0.0
0.737190288553154,1.0
0.3610838185408624,0.0
0.44184946742375225,0.0
0.5845304608960018,0.0
0.7189118719381993,1.0
0.4502056159916055,0.0
0.4608752318259333,0.0
0.8329807996963072,1.0
0.4207893955648581,0.0
0.427166095595141,0.0
0.3616789545337363,0.0
0.49304920351500986,0.0
0.5314547832487682,0.0
0.8616837269135433,1.0
0.46186337768899516,0.0
0.43903316518362095,0.0
0.62190169186106,1.0
0.6959641850089358,1.0
0.4356319733934371,0.0
0.6371683336854244,1.0
0.7136985957366655,1.0
0.4506917747942614,0.0
0.3610097657050803,0.0
0.6980049353487445,1.0
0.7869225065734287,1.0
0.7363804556263964,1.0
0.35824100143667875,0.0
0.461810882681906,0.0
0.42911718829081674,0.0
0.535891646797531,0.0
0.7378473644143009,1.0
0.7253233847429226,1.0
0.6945003361596784,1.0
0.6792875541649142,1.0
0.44625087118669754,0.0
0.4555339396403088,0.0
0.4373861505759426,0.0
0.37446092649253365,0.0
0.706417794837402,1.0
0.4878727131148029,0.0
0.7967654451901747,1.0
0.33581086948978817,0.0
0.721204572354756,1.0
0.7097884894021929,1.0
0.7054581883799294,1.0
0.8751143379071893,1.0
0.45308137892458383,0.0
0.7098696594946725,1.0
0.4326895498717332,0.0
0.722179553014906,1.0
0.778150913610488,1.0
0.6223279179461814,1.0
0.7470162156274764,1.0
0.7480970728378884,1.0
0.8780667326971858,1.0
0.7751042229372274,1.0
0.4536824602290192,0.0
0.5028128405898216,0.0
0.48554504148600025,0.0
0.47360488358016223,0.0
0.8374652260269704,1.0
0.6593920994171787,1.0
0.34941363344626103,0.0
0.7037725880890391,1.0
0.4696537499574915,0.0
0.7108913197946081,1.0
0.3731253462017497,0.0
0.3498157328633577,0.0
0.07907467538772456,1.0
0.4717769618604804,0.0
0.7118356226123712,1.0
0.12936830072304123,1.0
0.342111069448999,0.0
0.43718016445894264,0.0
0.7229319439232607,1.0
0.5105459691897349,0.0
0.710300687571316,1.0
0.4514500710232338,0.0
0.36318783847413943,0.0
0.745069106450774,1.0
0.7009656939815667,1.0
0.39638754009420313,0.0
0.19626437328042484,1.0
0.7466834768718766,1.0
0.49395623856164245,0.0
0.7066824379871353,1.0
0.4336823935393846,0.0
0.4237897141865737,0.0
0.6404675667749802,1.0
0.8100439374999617,1.0
0.7347471411794344,1.0
0.388407768189492,0.0
0.5479042159109027,0.0
0.7125979533750799,1.0
0.7155564385753592,1.0
0.354345744792082,0.0
0.6661129904517717,1.0
0.5930859604781304,0.0
0.693509954592372,1.0
0.35966900577145217,0.0
0.5020630419891681,0.0
0.453661305519565,0.0
0.763045907946301,1.0
0.7168110318900911,1.0
0.44242164990398974,0.0
0.7192631081891978,1.0
0.38911678381504294,0.0
0.36578525954370883,0.0
0.4154745100309491,0.0
0.4234584846681498,0.0
0.715064272738277,1.0
0.4321034286006071,0.0
0.4215937306839787,0.0
0.3871300245908938,0.0
0.33895089647413695,0.0
0.408552077609676,0.0
0.5025937525450543,0.0
0.7628275337135733,1.0
0.44777760476920764,0.0
0.4619240149575086,0.0
0.3371758111316084,0.0
0.7302048482686165,1.0
0.4646168262151649,0.0
0.72691082055292,1.0
0.3993012585109987,0.0
0.6825432343803037,1.0
0.6984930584960423,1.0
0.8260191713352794,1.0
0.7351605490620117,1.0
0.39718642681555044,0.0
0.5784162521080207,0.0
0.7217860208156326,1.0
0.7737016140357944,1.0
0.367344929825502,0.0
0.3756443993863768,0.0
0.3786169933127463,0.0
0.7307753394476437,1.0
0.3567017902060842,0.0
0.10982425816014779,1.0
0.7726191508206464,1.0
0.4689733492467462,0.0
0.8170199182424296,1.0
0.356781424304289,0.0
0.7398794921804004,1.0
0.3488797593436112,0.0
0.35038293726037045,0.0
0.6421531754060872,1.0
0.8388568747261627,1.0
0.3414357158058568,0.0
0.8465577687309576,1.0
0.8028465068528399,1.0
0.37046314759071736,0.0
0.6543088257235654,1.0
0.38629245773403925,0.0
0.4241380479632671,0.0
0.46100928262763236,0.0
0.40750524611509403,0.0
0.8320718338500677,1.0
0.7522310605527158,1.0
0.7561259447027175,1.0
0.45388141254410735,0.0
0.8072193590813639,1.0
0.38426879665589636,0.0
0.7949429609759959,1.0
0.8449742065437669,1.0
0.42192700910684316,0.0
0.4655006162888476,0.0
0.3400575788889872,0.0
0.35334822378889014,0.0
0.3552556827602869,0.0
0.7482334424302799,1.0
0.3480975833117636,0.0
0.7859472876777542,1.0
0.49337150089824705,0.0
0.45847171460942776,0.0
0.8410868750255547,1.0
0.7570650741393765,1.0
0.40819441631364745,0.0
0.4733550969871711,0.0
0.4451798761113977,0.0
0.7056396448938351,1.0
0.7675891153605532,1.0
0.7304341144295721,1.0
0.39952536149906454,0.0
0.4006148503600769,0.0
0.7581773426839682,1.0
0.7824302248374342,1.0
0.4736371519571045,0.0
0.6941088643096225,1.0
0.7806776531071586,1.0
0.7593421251787276,1.0
0.5233020998161668,0.0
0.8110346699351816,1.0
0.3877828569656218,0.0
0.4746333791480208,0.0
0.8677029028272596,1.0
0.4427356976553802,0.0
0.4268835303723349,0.0
0.33769107279120586,0.0
0.7401027916135916,1.0
0.3423027756944544,0.0
0.432957428052042,0.0
0.376921398942939,0.0
0.5423734613927347,1.0
0.35820848124833865,0.0
0.7684261939858639,1.0
0.8229278010956265,1.0
0.6393449491792247,1.0
0.7138625639740004,1.0
0.49934185736726905,0.0
0.6732397881202536,1.0
0.4979231094889756,0.0
0.7356095790883772,1.0
0.3926010984397131,0.0
0.37735763894459,0.0
0.7070843492626264,1.0
0.6431122893698233,1.0
0.5051486309064392,0.0
0.42223441854570926,0.0
0.7221890797522854,1.0
0.4106787087909907,0.0
0.7061629065049777,1.0
0.36977596796770823,0.0
0.7974110048171008,1.0
0.7165753482613373,1.0
0.7556061939807339,1.0
0.806260418762516,1.0
0.3556945571390598,0.0
0.8560745055065369,1.0
0.3808550670207334,0.0
0.45524381973354605,0.0
0.8000737557504265,1.0
0.3819829073285275,0.0
0.3902774099615461,0.0
0.5120001370996903,0.0
0.7572109643389566,1.0
0.7451153022264478,1.0
0.40424150498827954,0.0
0.719788896359773,1.0
0.6864950253804252,1.0
0.7729695629951014,1.0
0.44633393750766553,0.0
0.6518139536683143,1.0
0.7646896633183586,1.0
