Power (Watts),Label
0.7441191659623092,1.0
0.37765984371996225,0.0
0.4309757601223227,0.0
0.3343559672198149,0.0
0.3555308354511562,0.0
0.8521449798064786,1.0
0.4546190902316824,0.0
0.4686199646927633,0.0
0.49316167678195205,0.0
0.7667345905807121,1.0
0.6795878822336932,1.0
0.4758333995314786,0.0
0.47082463096596167,0.0
0.8600431465593357,1.0
0.38123262994155965,0.0
0.6871890302999313,1.0
0.4239215414128605,0.0
0.37552732016246687,0.0
0.7243964005296266,1.0
0.7055201676866396,1.0
0.3767515825825604,0.0
0.8577316081981603,1.0
0.7297000583692375,1.0
0.41300564748050633,0.0
0.44693850049734735,0.0
0.34543410743733965,0.0
0.40221586951513894,0.0
0.7953355675164664,1.0
0.7657684786753647,1.0
0.5159709863892696,0.0
0.18715334284198665,1.0
0.39309657986807517,0.0
0.44772196789465607,0.0
0.7014257651918341,1.0
0.3982467087905475,0.0
0.49003145973400924,0.0
0.36785139610841705,0.0
0.7181617634866599,1.0
0.45486741281409776,0.0
0.3567552744628391,0.0
0.5859239380495562,0.0
0.7297888824915977,1.0
0.81405885620463,1.0
0.4677266483026588,0.0
0.45545048090820356,0.0
0.7935195791733838,1.0
0.7402440554397749,1.0
0.7115549809539683,1.0
0.5861049056215526,0.0
0.8937015249422857,1.0
0.3902964031604806,0.0
0.3710076867256082,0.0
0.6113879054492306,1.0
0.3994793194780463,0.0
0.8013079748631666,1.0
0.3530825089344793,0.0
0.668998601575651,1.0
0.4089186065028741,0.0
0.3972172320238316,0.0
0.7594887760218476,1.0
0.37253476028376115,0.0
0.46979619514773047,0.0
0.7569411580952636,1.0
0.7621689425113696,1.0
0.545693203074902,0.0
0.7214735551007223,1.0
0.7108130392319965,1.0
0.7272845973574393,1.0
0.4426408284019577,0.0
0.35180064387446114,0.0
0.7269572285436949,1.0
0.4457641382772078,0.0
0.3669125368737279,0.0
0.49846043446805927,0.0
0.5064442500623285,0.0
0.7657849065604851,1.0
0.43482411433548046,0.0
0.39567895318735696,0.0
0.6861884761151913,1.0
0.8383453521935136,1.0
0.36481830603947024,0.0
0.457386012890806,0.0
0.4601541526164266,0.0
0.1433394138447171,1.0
0.619220180070922,1.0
0.7096758365706504,1.0
0.5904448377522968,0.0
0.3594070778752629,0.0
0.5898234578340156,1.0
0.7005134067454377,1.0
0.39962759584779767,0.0
0.6661246910389818,1.0
0.7612295564223039,1.0
0.37746895784136386,0.0
0.8522389668649395,1.0
0.7760321985312857,1.0
0.4982513566038261,0.0
0.360246508888921,0.0
0.4885719099901544,0.0
0.4418253792996309,0.0
0.6424263198412059,1.0
0.447539317361666,0.0
0.46000274182489526,0.0
0.6516378798302229,1.0
0.7873152177480993,1.0
0.7189325875365653,1.0
0.7699869402345274,1.0
0.3834229321780624,0.0
0.6773180521643953,1.0
0.46108986553729187,0.0
0.6817749842212175,1.0
0.7446353824056933,1.0
0.5170005023576345,0.0
0.42409075293652193,0.0
0.3709050026892344,0.0
0.38792540315930407,0.0
0.429171965754721,0.0
0.8147310201490363,1.0
0.5250706260387641,0.0
0.8179710107857976,1.0
0.4954611572157856,0.0
0.7224523339007722,1.0
0.45629371100891575,0.0
0.5686156438001895,0.0
0.36381876380978057,0.0
0.3992570022697958,0.0
0.7004800736096133,1.0
0.6734217485463625,1.0
0.45620060564552883,0.0
0.4284076504940392,0.0
0.7273686000716215,1.0
0.8482011728667642,1.0
0.379550109479549,0.0
0.47308633940074324,0.0
0.3692619340037799,0.0
0.38668619528154774,0.0
0.40558290956540005,0.0
0.5875959345263331,0.0
0.7258950486300708,1.0
0.7399794695402355,1.0
0.7111809493650405,1.0
0.4525608313567327,0.0
0.479726296105257,0.0
0.370312533434575,0.0
0.362127528610721,0.0
0.4553872063158672,0.0
0.7004079244480013,1.0
0.705230610599793,1.0
0.7500393210364262,1.0
0.35113989181948363,0.0
0.7159706446192959,1.0
0.3706061999855584,0.0
0.7112653737205827,1.0
0.48697822188548084,0.0
0.36420706977149814,0.0
0.7600859372140039,1.0
0.7252586943922414,1.0
0.509199029708115,0.0
0.7285119558921982,1.0
0.38161939672551276,0.0
0.8689502637271613,1.0
0.4071001330383442,0.0
0.4007469750716289,0.0
0.5355501903318713,0.0
0.7780372542437204,1.0
0.8736563677003801,1.0
0.6305277238393425,1.0
0.7340227479309278,1.0
0.1104268405720214,1.0
0.3902924153266952,0.0
0.4005514408246145,0.0
0.4160063900588474,0.0
0.6707631560134601,1.0
0.7906007756975886,1.0
0.5327682379183847,0.0
0.10416651226796853,1.0
0.3896227566307578,0.0
0.6639752079009802,1.0
0.4043180104791771,0.0
0.7197167484084135,1.0
0.7128505229168116,1.0
0.7282700961620405,1.0
0.7171734203787907,1.0
0.3698572798175603,0.0
0.7198874455956421,1.0
0.7033075108545057,1.0
0.6846492876162911,1.0
0.35964177130719716,0.0
0.40449420636857686,0.0
0.48195500519704665,0.0
0.3668385629148206,0.0
0.3715176857874623,0.0
0.362158321795409,0.0
0.3833913603276002,0.0
0.8024127387387912,1.0
0.4667598670488872,0.0
0.7663476270255289,1.0
0.4342336925908407,0.0
0.4545408954391215,0.0
0.4756630784169819,0.0
0.749146839325727,1.0
0.6438098546672819,1.0
0.4880221321468477,0.0
0.8431178707322233,1.0
0.7385768222264482,1.0
0.7843615994193869,1.0
0.5737927492190185,0.0
0.38789875364153376,0.0
0.6317387776189924,1.0
0.7410308707631466,1.0
0.6357885901850018,1.0
0.6757153668077021,1.0
0.749237899257571,1.0
0.6915877963970258,1.0
0.7586031862504485,1.0
0.38878393405826367,0.0
0.8528999509989414,1.0
0.7691178190758685,1.0
0.3756039480467008,0.0
0.7438574490709693,1.0
0.8468513706386847,1.0
0.40489973356207515,0.0
0.42043392319419365,0.0
0.37298446476265784,0.0
0.3527506239329126,0.0
0.589437709398402,1.0
0.6883590458991127,1.0
0.424432202298527,0.0
0.7467099755290729,1.0
0.7030851927780308,1.0
0.8188234448811855,1.0
0.33920092519650763,0.0
0.7133835252168839,1.0
0.7617265826587347,1.0
0.5431516733485746,0.0
0.7813679517080769,1.0
0.7363898350287192,1.0
0.7223277264079766,1.0
0.3764776165966423,0.0
0.7997027427410905,1.0
0.44919343288763663,0.0
0.7232051761016673,1.0
0.693328191753098,1.0
0.35398264230717397,0.0
0.7151657788308732,1.0
0.4601606642208022,0.0
0.43284979821460673,0.0
0.4423342707701973,0.0
0.7779153516910149,1.0
0.35476611136200226,0.0
0.3763205221974438,0.0
0.40064315534506717,0.0
0.6969221147408446,1.0
0.7802626191191335,1.0
0.46056596462355254,0.0
0.7550459063331927,1.0
0.6690414935468494,1.0
0.5174030452006317,0.0
0.3461401553402033,0.0
0.4282684784573218,0.0
0.4140088658250976,0.0
0.8531805883951515,1.0
0.734336450444709,1.0
0.42793644701523287,0.0
0.36382162995020834,0.0
0.7169663160413309,1.0
0.7602138674280439,1.0
0.3816220170005648,0.0
0.48093345339885657,0.0
0.5739210213293193,0.0
0.6063136638944737,1.0
0.46201287265121377,0.0
0.38385089984248205,0.0
0.6785063797220434,1.0
0.35980176276087567,0.0
0.7440133897051255,1.0
0.3889624559998696,0.0
0.4026408090494979,0.0
0.6882414531336012,1.0
0.349917227695346,0.0
0.39338736228270593,0.0
0.4474701423686505,0.0
0.7029248284614198,1.0
0.3997291638211176,0.0
0.7074796764764661,1.0
0.7504329073550231,1.0
0.7071305589035815,1.0
0.3703851991634191,0.0
0.4062598201717527,0.0
0.6562116166204826,1.0
0.4931939071411879,0.0
0.45893290385598623,0.0
0.38008292547970396,0.0
0.7671543452102605,1.0
0.7388310453937117,1.0
0.7288130184788537,1.0
0.749278380432596,1.0
0.7660454882352143,1.0
0.4525703842460846,0.0
0.7501663493757509,1.0
0.49527765961145936,0.0
0.768562150461281,1.0
0.3767223764332203,0.0
0.4509645855417866,0.0
0.34635304023705976,0.0
0.7511307500896551,1.0
0.7978478477874711,1.0
0.756990480531317,1.0
0.7156437253353334,1.0
0.725220464865219,1.0
0.3753427282270077,0.0
0.7377857342127452,1.0
0.8249247252547387,1.0
0.7810005251760461,1.0
0.3472129323014636,0.0
0.71483271575398,1.0
0.3918583025953701,0.0
0.4906030757372641,0.0
0.8072508431096084,1.0
0.5907584602841902,0.0
0.7705894377971942,1.0
0.8498545879987094,1.0
0.3995115551255581,0.0
0.7346040217734524,1.0
0.46839379951379195,0.0
0.3637167445176103,0.0
0.6974661593035221,1.0
0.38262224086537017,0.0
0.7003376171061466,1.0
0.7635606214668682,1.0
0.8871348255957974,1.0
0.3423821720570213,0.0
0.7571059839541767,1.0
0.374428934132034,0.0
0.7286361721841086,1.0
0.805522390785844,1.0
0.452682109577136,0.0
0.3417685404893665,0.0
0.7003616814987998,1.0
0.7935934743606556,1.0
0.7087624018679752,1.0
0.789581653375552,1.0
0.3690558952934266,0.0
0.5109366717666266,0.0
0.4716431392965698,0.0
0.36009091580763924,0.0
0.4568526502249712,0.0
0.37846834247516276,0.0
0.6523687882086224,1.0
0.7465983099739588,1.0
0.3960095303008882,0.0
0.38701198816269294,0.0
0.7612458276586878,1.0
0.42711452545755985,0.0
0.8544324986858831,1.0
0.8643483345053706,1.0
0.3571900663450525,0.0
0.7262100517966834,1.0
0.722796518564413,1.0
0.8352237439592376,1.0
0.7660199605160409,1.0
0.7375641928551169,1.0
0.7273353427344216,1.0
0.7291170844380186,1.0
0.4303101519038797,0.0
0.8318441729308634,1.0
0.7713340090026595,1.0
0.708655437064152,1.0
0.769807928456478,1.0
0.7309788761719476,1.0
0.7123089808663803,1.0
0.732613853637051,1.0
0.7959694220308915,1.0
0.3559198932952394,0.0
0.3849519624773163,0.0
0.6980112466826822,1.0
0.6813324149686333,1.0
0.4679358114633659,0.0
0.7761474119408724,1.0
0.7496249428472617,1.0
0.8786424651366829,1.0
0.7890530925170709,1.0
0.6961213469980918,1.0
0.614730345833316,1.0
0.3689203985823158,0.0
0.40355960017077525,0.0
0.8052067704958226,1.0
0.7614686146026703,1.0
0.3920827957845476,0.0
0.7834701588150315,1.0
0.7347267116741767,1.0
0.36731943252049376,0.0
0.4562609707651449,0.0
0.7888373480046247,1.0
0.7364131193085575,1.0
0.6686433882515879,1.0
0.7365065717775519,1.0
0.8846966979011464,1.0
0.715900967134808,1.0
0.8070103130520268,1.0
0.7219995304657485,1.0
0.7539892757418556,1.0
0.4259545287737762,0.0
0.3702238071584785,0.0
0.417490451409872,0.0
0.85982864513381,1.0
0.7759742255541722,1.0
0.7478319350107026,1.0
0.4787004217332947,0.0
0.35987841998057174,0.0
0.33180582812731413,0.0
0.7101070891227765,1.0
0.6747015577035247,1.0
0.7569284086666193,1.0
0.7420750476220364,1.0
0.6659545073144255,1.0
0.6964135214132892,1.0
0.6669312278437347,1.0
0.45001750069612684,0.0
0.733715451361239,1.0
0.7361408081847334,1.0
0.3822306629077635,0.0
0.3442739810460866,0.0
0.3809287945091389,0.0
0.7140386227628677,1.0
0.7130908217109744,1.0
0.6724635370887777,1.0
0.8268243456854065,1.0
0.3616764497325348,0.0
0.43854060340988404,0.0
0.7157090746946748,1.0
0.7191653508529481,1.0
0.5008908329656412,0.0
0.43502987316184577,0.0
0.6810261847364163,1.0
0.37652060278334737,0.0
0.43420127587906826,0.0
0.4479249143315796,0.0
0.09972156844374452,1.0
0.3399756664646108,0.0
0.7407709086586405,1.0
0.3983869973375857,0.0
0.7223488532026996,1.0
0.42551409174886917,0.0
0.3625953395156804,0.0
0.38230037709446635,0.0
0.3804783823747034,0.0
0.41571118346187513,0.0
0.3675711952712413,0.0
0.3599614678057281,0.0
0.5598776247080319,0.0
0.43573326503459636,0.0
0.8232619312203575,1.0
0.731450726504272,1.0
0.5229147489013342,0.0
0.42651097423875955,0.0
0.7342642729737185,1.0
0.6055230754781618,1.0
0.45749080834378003,0.0
0.6100619450852494,1.0
0.3801237249510709,0.0
0.8427731297471948,1.0
0.3895162401201538,0.0
0.3521565782194575,0.0
0.722486261375691,1.0
0.3857671616888631,0.0
0.8163556723207537,1.0
0.5803414525881168,0.0
0.7043089304748444,1.0
0.3530556253644476,0.0
0.4374048914635928,0.0
0.3731449553927701,0.0
0.7320404201506336,1.0
0.7745769926458563,1.0
0.7223741676806885,1.0
0.3719602456211269,0.0
0.7060956581546156,1.0
0.3614124347037198,0.0
0.379518176500339,0.0
0.7282907651920048,1.0
0.44685730914652383,0.0
0.7204444196251409,1.0
0.7581340182843788,1.0
0.42049998799678395,0.0
0.7877186588613649,1.0
0.3447620000064517,0.0
0.4419796997743612,0.0
0.7193262517848831,1.0
0.7941777779381405,1.0
0.7206617797191024,1.0
0.4910082262792141,0.0
0.732673295439439,1.0
0.37675332326732464,0.0
0.8439178185553862,1.0
0.695076179074158,1.0
0.6829999159371154,1.0
0.42179528369960423,0.0
0.44712322040382707,0.0
0.3318981700056998,0.0
0.7935524101597637,1.0
0.7331674992097619,1.0
0.8747054337678839,1.0
0.7209205291508531,1.0
0.7459483104840314,1.0
0.6844106898842868,1.0
0.7497551759871655,1.0
0.7498769400712277,1.0
0.6983207203909307,1.0
0.4616375815843405,0.0
0.7855552633475458,1.0
0.8269439967742784,1.0
0.46662060779507836,0.0
0.7689473799354674,1.0
0.7536319141674277,1.0
0.7930373067274934,1.0
0.479820960405092,0.0
0.4235848095878186,0.0
0.38288971850480363,0.0
0.334231153010673,0.0
0.3677502906093157,0.0
0.42601161863508413,0.0
0.341650081420032,0.0
0.456979082120415,0.0
0.7452466331966923,1.0
0.679149016958122,1.0
0.4366588149411164,0.0
0.7040353502173664,1.0
0.3814027993798776,0.0
0.8018442468964821,1.0
0.7567961929756699,1.0
0.6614860764668014,1.0
0.4561845252080435,0.0
0.41790150322072556,0.0
0.48419528735229284,0.0
0.7063309727353628,1.0
0.4582005856915738,0.0
0.33498965287774135,0.0
0.6925720427484068,1.0
0.8568410239788213,1.0
0.35594911007375135,0.0
0.7103828709080278,1.0
0.44472676824531326,0.0
0.454802524850272,0.0
0.7029573374417717,1.0
0.4018122624920755,0.0
0.3435452001595945,0.0
0.7220608415290477,1.0
0.6944711401396235,1.0
0.39190267575746424,0.0
0.3585311010059417,0.0
0.5032995343239721,0.0
0.3725665535840755,0.0
0.7172894523661664,1.0
0.4554532434405148,0.0
0.8174553548470649,1.0
0.5852971841113954,1.0
0.44101746104455336,0.0
0.48629682547916114,0.0
0.8971038127211219,1.0
0.8899282718275279,1.0
0.7086396512178503,1.0
0.7280135703846311,1.0
0.4127113296033335,0.0
0.8571799957176809,1.0
0.6761953708725374,1.0
0.4525670851773788,0.0
0.3624827077846227,0.0
0.7787369138563891,1.0
0.3617247269316009,0.0
0.4534656661910836,0.0
0.6802242967999661,1.0
0.6987739117381107,1.0
0.7233567208891705,1.0
0.4408877805952805,0.0
0.41551498028739403,0.0
0.716346923225696,1.0
0.4450787752165169,0.0
0.38441831663876475,0.0
0.357552913256257,0.0
0.4819208468270462,0.0
0.6647527694251649,1.0
0.5194985299877701,0.0
0.3483361583646933,0.0
0.6341953405599807,1.0
0.42685511891145617,0.0
0.7387444038297362,1.0
0.43780020399654657,0.0
0.7638046860135281,1.0
0.7266882963915349,1.0
0.7321008689092043,1.0
0.467312268455975,0.0
0.6469012475070801,1.0
0.3968812340063009,0.0
0.45218568007399434,0.0
0.6996805492958083,1.0
0.3962860146901906,0.0
0.36506791480431006,0.0
0.7178641163897144,1.0
0.4846681229088789,0.0
0.7901389727742094,1.0
0.3579649791269475,0.0
0.36190271065298313,0.0
0.3574667083828655,0.0
0.34010993895295044,0.0
0.43747582618969055,0.0
0.4228791900353221,0.0
0.4242772472043503,0.0
0.6649610511012762,1.0
0.3901937944228449,0.0
0.35514934060493647,0.0
0.4854344804176141,0.0
0.41778401059043274,0.0
0.740786856915532,1.0
0.7503274657325865,1.0
0.38575047520440847,0.0
0.4135910400482284,0.0
0.7455517391571878,1.0
0.8284501851935113,1.0
0.7166191282945893,1.0
0.5012269239621165,0.0
0.7215937580383105,1.0
0.8066590151044732,1.0
0.3779158677951941,0.0
0.5064691907302308,0.0
0.4446619214037542,0.0
0.7738900193445459,1.0
0.09845763876957442,1.0
0.899141413274209,1.0
0.1193081802614428,1.0
0.7435982302718236,1.0
0.7126477195527521,1.0
0.48827329221828414,0.0
0.7091612228958939,1.0
0.45634823274125763,0.0
0.36746667304586783,0.0
0.7804901154703414,1.0
0.3622056650217656,0.0
0.11386184396862636,1.0
0.4378300185870508,0.0
0.46092424135916027,0.0
0.3691414885421643,0.0
0.6929656579288888,1.0
0.506852054082338,0.0
0.8082220472039201,1.0
0.4223729616459038,0.0
0.7729698564549623,1.0
0.821589933428089,1.0
0.7836284893027354,1.0
0.7648408307439485,1.0
0.7088948555839709,1.0
0.36949477880171094,0.0
0.3538283772409489,0.0
0.34243243135986595,0.0
0.6983870782850443,1.0
0.7424482849434599,1.0
0.4091742988900599,0.0
0.39522023693341374,0.0
0.3837873201350293,0.0
0.36543219741671157,0.0
0.40829736310630865,0.0
0.3605898710546083,0.0
0.3642630060256226,0.0
0.6782224019770016,1.0
0.7525914322349694,1.0
0.7279218617049612,1.0
0.4984308686370123,0.0
0.8432482320010068,1.0
0.360627866266271,0.0
0.7609719622552558,1.0
0.3550677377683477,0.0
0.42682459406073997,0.0
0.40112236187997913,0.0
0.3452678996545249,0.0
0.36093070205664285,0.0
0.35161065358252847,0.0
0.7494100836869566,1.0
0.5050242431270469,0.0
0.8287685460208245,1.0
0.3739803523988883,0.0
0.661355230991878,1.0
0.7368281865785196,1.0
0.7363364133630537,1.0
0.7727745763083012,1.0
0.43710694409254,0.0
0.390455903777942,0.0
0.3539807974354769,0.0
0.7642648748024325,1.0
0.5018892535809027,0.0
0.7097543166407145,1.0
0.35414541007951544,0.0
0.4379075261141922,0.0
0.4224526901964038,0.0
0.70111195541287,1.0
0.7068899897759,1.0
0.5568430543953435,0.0
0.4394662791300185,0.0
0.6989959937101573,1.0
0.6997561156572694,1.0
0.6528058634158755,1.0
0.34826680467530197,0.0
0.4007887570836544,0.0
0.35951655145307254,0.0
0.38009955529278167,0.0
0.7232316828096723,1.0
0.3698801354313133,0.0
0.6805781647444837,1.0
0.41821366821426137,0.0
0.7555585818942092,1.0
0.7400593871531849,1.0
0.867009823435007,1.0
0.4427422287553409,0.0
0.3637443693934555,0.0
0.34116507417239256,0.0
0.7138088821304105,1.0
0.33942272162795256,0.0
0.4577242374830696,0.0
0.7513698878835715,1.0
0.50233460070443,0.0
0.507535367633462,0.0
0.5870938843749511,1.0
0.5471190790495435,0.0
0.4405991339075345,0.0
0.7500720645689258,1.0
0.433408104047778,0.0
0.37319895198087444,0.0
0.8188971126988931,1.0
0.3665803222099721,0.0
0.3852611123378486,0.0
0.38727684507980725,0.0
0.8012314709771686,1.0
0.35026077121470206,0.0
0.5318463387377788,0.0
0.7685561064089212,1.0
0.704440008081411,1.0
0.752469923198414,1.0
0.47360612135249663,0.0
0.6996133659307304,1.0
0.4954670720342525,0.0
0.3586151440267857,0.0
0.7287895257462202,1.0
0.6886573971786991,1.0
0.7852375684220687,1.0
0.7223261699709627,1.0
0.5756804947335326,0.0
0.3850142416371765,0.0
0.6351951081596874,1.0
0.3387886597394352,0.0
0.8096965766345285,1.0
0.4402900731584019,0.0
0.7723065578977004,1.0
0.36680921684979634,0.0
0.40630537796032157,0.0
0.7646531729764401,1.0
0.4869196704077919,0.0
0.7281212555779519,1.0
0.34699353340603706,0.0
0.5638609411743827,1.0
0.7279686551347679,1.0
0.5106400624346763,0.0
0.3817776906425508,0.0
0.8073589481026013,1.0
0.3596478152280073,0.0
0.38091514673129695,0.0
0.41583727764432127,0.0
0.7413474196849819,1.0
0.7123640120359902,1.0
0.49431733986814413,0.0
0.681931332578833,1.0
0.7871910079020976,1.0
0.3684743927132265,0.0
0.7173317574176428,1.0
0.43033934379329103,0.0
0.34381104445837635,0.0
0.3545720093432871,0.0
0.3829195314377884,0.0
0.37448449823359137,0.0
0.3503797357748299,0.0
0.6279923634264823,1.0
0.4356541911779442,0.0
0.4577490678601582,0.0
0.5364584522059483,0.0
0.34786315645104243,0.0
0.7684004510522686,1.0
0.8160779913076934,1.0
0.4545353255425461,0.0
0.7439736136335855,1.0
0.34933996710190424,0.0
0.7915996013263968,1.0
0.8236605267467099,1.0
0.6833529585685274,1.0
0.3357551604473688,0.0
0.8297131120947623,1.0
0.8518293203937377,1.0
0.39103961306895224,0.0
0.7489313872207486,1.0
0.4484462351716893,0.0
0.36268308167252833,0.0
0.7768331463122156,1.0
0.7981518225567596,1.0
0.4502557757380476,0.0
0.6973030393214659,1.0
0.3602127231976843,0.0
0.4054552235329066,0.0
0.38318526789257096,0.0
0.40805926102522033,0.0
0.463384092029317,0.0
0.4519897507848594,0.0
0.7836677248387862,1.0
0.9080246545067046,1.0
0.3451330923399298,0.0
0.46613884996949256,0.0
0.36107790288048097,0.0
0.756372732369561,1.0
0.7746220028479014,1.0
0.44280091478150835,0.0
0.7620732690716363,1.0
0.6936158037277893,1.0
0.6618017957080988,1.0
0.7303382317740583,1.0
0.4949218056693084,0.0
0.7266785163957172,1.0
0.4280645690279446,0.0
0.6088867499747728,1.0
0.7716776549988094,1.0
0.38202235542170754,0.0
0.43182552184919226,0.0
0.7115405277006339,1.0
0.3832751574841787,0.0
0.7422940559743236,1.0
0.35396050868781775,0.0
0.36880899017949503,0.0
0.7381599772011693,1.0
0.4366853132299752,0.0
0.46183481100011053,0.0
0.3483386314888575,0.0
0.7644338831878847,1.0
0.8211216286086622,1.0
0.3934617659600917,0.0
0.7348144229432825,1.0
0.7726371388787767,1.0
0.752977703973132,1.0
0.18744049244769861,1.0
0.6732537902915263,1.0
0.8926732725298903,1.0
0.731862580975466,1.0
0.7394230166032598,1.0
0.4410011918340268,0.0
0.11020970103337796,1.0
0.7954644846385968,1.0
0.3716089407540876,0.0
0.3795044977821353,0.0
0.7267678135162288,1.0
0.6952717285019447,1.0
0.3684154256191287,0.0
0.885335646130506,1.0
0.6987487559084058,1.0
0.7090957493541477,1.0
0.3695141841178467,0.0
0.7178668141735303,1.0
0.369332150734575,0.0
0.42906910112766367,0.0
0.47487462570124467,0.0
0.7219664433794684,1.0
0.3981302751572839,0.0
