Power (Watts),Label
0.778862769566522,1.0
0.36494202944299675,0.0
0.7425997701655049,1.0
0.7150691406885472,1.0
0.4682685318020839,0.0
0.7606462096807725,1.0
0.5109932381149067,0.0
0.6625206539731765,1.0
0.8243064212714819,1.0
0.5159308180907614,0.0
0.5450708381691476,0.0
0.7190569873658605,1.0
0.7856367528150703,1.0
0.7074616043847337,1.0
0.780753705437518,1.0
0.7644231931613041,1.0
0.4473853655139853,0.0
0.39422132066723586,0.0
0.48807206081403925,0.0
0.8407328940540006,1.0
0.7133911877974595,1.0
0.7208928002459345,1.0
0.7383809802333345,1.0
0.3606873366148265,0.0
0.8048201517836013,1.0
0.8152032109832004,1.0
0.7752373681019054,1.0
0.7225172368085822,1.0
0.44687723768627935,0.0
0.3657894172337666,0.0
0.7508219290757074,1.0
0.3851839403926082,0.0
0.6117424082499832,1.0
0.6956223562065402,1.0
0.7282122059556573,1.0
0.5179397690000649,0.0
0.34993921958363977,0.0
0.6988253848976529,1.0
0.4440504309038799,0.0
0.8124853811016108,1.0
0.7289779986186193,1.0
0.4684977225327523,0.0
0.4692381481243722,0.0
0.6434516855125754,1.0
0.44458283786508407,0.0
0.7378166627878262,1.0
0.8163989952206827,1.0
0.7280611158546626,1.0
0.677879961286854,1.0
0.45687545445562344,0.0
0.732943083003152,1.0
0.7366989743126988,1.0
0.36734746443574257,0.0
0.8175447993815625,1.0
0.7093535101413591,1.0
0.4142839877597739,0.0
0.7842866917508684,1.0
0.39335321909347826,0.0
0.7792059420909436,1.0
0.7731089069928776,1.0
0.7078082638826777,1.0
0.7556163201876249,1.0
0.7917822725652244,1.0
0.8344896463819886,1.0
0.6994221293420775,1.0
0.3455608920423849,0.0
0.7303305219673353,1.0
0.35893997770409275,0.0
0.8353131709450774,1.0
0.48631653093785515,0.0
0.7067975755454776,1.0
0.6931227175201804,1.0
0.4008793654335501,0.0
0.7223022131592107,1.0
0.7228742031567206,1.0
0.6950288686298514,1.0
0.40449789976903766,0.0
0.758613027969131,1.0
0.5181592563491453,0.0
0.7862875464409527,1.0
0.47587930445196464,0.0
0.6166644681877644,1.0
0.7837389151385874,1.0
0.5199809928116019,0.0
0.8468685719013032,1.0
0.4827060682745136,0.0
0.4127925382660263,0.0
0.37267683137450563,0.0
0.7237585354497214,1.0
0.744471331923825,1.0
0.3331072053740037,0.0
0.7139616771347987,1.0
0.725315491767152,1.0
0.4252781343136986,0.0
0.6795827278219775,1.0
0.7033682605186196,1.0
0.7211879806383144,1.0
0.3836535845514219,0.0
0.4988150145670969,0.0
0.5907443807883226,0.0
0.3586485691944011,0.0
0.6850970554547984,1.0
0.43088203876685,0.0
0.3868629771172058,0.0
0.4998667385064021,0.0
0.7308854347004625,1.0
0.5068442163309039,0.0
0.4448865220685933,0.0
0.4589330402724628,0.0
0.40176991163518244,0.0
0.4329342298579724,0.0
0.7231742621022328,1.0
0.3508847030024736,0.0
0.7247408595785003,1.0
0.4798422729735354,0.0
0.38543738820913614,0.0
0.4092823234802075,0.0
0.7304945564528256,1.0
0.4020569448988193,0.0
0.5734753914803423,0.0
0.8420116272179827,1.0
0.8580091758158468,1.0
0.7079779616120259,1.0
0.3613423177398058,0.0
0.41228029287075546,0.0
0.7640053761192991,1.0
0.4968108515735559,0.0
0.700741955963484,1.0
0.35613486995525206,0.0
0.7188523896712902,1.0
0.7328639756014643,1.0
0.41378033570798906,0.0
0.45439692664653825,0.0
0.39541763236422084,0.0
0.8106648233459166,1.0
0.6524068966841101,1.0
0.12153619677322719,1.0
0.7013021097202925,1.0
0.7314214241661878,1.0
0.704871250977829,1.0
0.7280208988303463,1.0
0.3716331051504104,0.0
0.6427264927609082,1.0
0.5481441843325106,0.0
0.4024696486513753,0.0
0.68647370681334,1.0
0.37365267860157686,0.0
0.4678909841935794,0.0
0.3692509997693428,0.0
0.46817917740506915,0.0
0.7589283138875034,1.0
0.38356719895579755,0.0
0.4695977944708802,0.0
0.7099511910842373,1.0
0.4412685134035396,0.0
0.38504931819398774,0.0
0.5261545330322277,0.0
0.3429888635120745,0.0
0.33481527418209583,0.0
0.80723523322346,1.0
0.7243113793092462,1.0
0.7428377164660804,1.0
0.45759121076525316,0.0
0.845985037138226,1.0
0.4598014028397492,0.0
0.7898921069145466,1.0
0.7186863035714464,1.0
0.6760958471994376,1.0
0.7168113974652004,1.0
0.7451515876937085,1.0
0.40177758434504324,0.0
0.43224491640238644,0.0
0.7404778780162853,1.0
0.6188166210106816,1.0
0.761630070961459,1.0
0.7108005508758104,1.0
0.4769679123808878,0.0
0.4456630341199079,0.0
0.4035126042078852,0.0
0.3670393287929064,0.0
0.8302090700204834,1.0
0.415653804113491,0.0
0.36997050015216887,0.0
0.44146978482503846,0.0
0.8029060091152209,1.0
0.7296913787295041,1.0
0.6558445747644988,1.0
0.8216767575296755,1.0
0.6033086659639806,0.0
0.7038248363362183,1.0
0.37312432535397627,0.0
0.7368167330932476,1.0
0.717795502190758,1.0
0.10779379520125792,1.0
0.4349374021811169,0.0
0.5081047931853824,0.0
0.761739488736116,1.0
0.10948211413966052,1.0
0.36402095265510487,0.0
0.3572734860333679,0.0
0.5420413984577774,0.0
0.4290995949064688,0.0
0.337692315588718,0.0
0.6918040573714648,1.0
0.7181314403534218,1.0
0.6921034690951211,1.0
0.3837921498308042,0.0
0.36085953041051205,0.0
0.765266710986334,1.0
0.4985985823156546,0.0
0.4703763199872923,0.0
0.3581943338204861,0.0
0.7294970562870204,1.0
0.5659356957875084,0.0
0.7180609565515268,1.0
0.5024398400305718,0.0
0.7416262730641354,1.0
0.7157671683286753,1.0
0.3501271899382565,0.0
0.9465734751978663,1.0
0.7346130556487578,1.0
0.7001474565896038,1.0
0.387673723889652,0.0
0.4414386897613432,0.0
0.5956801150505655,0.0
0.35997828807567606,0.0
0.7426331330840585,1.0
0.38196360191082207,0.0
0.44221359812318645,0.0
0.7678821452925431,1.0
0.7839490920171037,1.0
0.33493103696727505,0.0
0.35145468582293576,0.0
0.5500737900255597,0.0
0.6691601673833387,1.0
0.7857022997612468,1.0
0.861753129591841,1.0
0.4295118492607924,0.0
0.6888536876228917,1.0
0.7709065745332857,1.0
0.6612101135120501,1.0
0.7304275022690205,1.0
0.40586358826804575,0.0
0.3581849739663682,0.0
0.7501588868288243,1.0
0.35103336562686166,0.0
0.41964462666953933,0.0
0.42999149285462585,0.0
0.7896365810422847,1.0
0.44345244084679075,0.0
0.40110704995267293,0.0
0.3372532165239838,0.0
0.39893104471541513,0.0
0.7129941287126491,1.0
0.4018192048147032,0.0
0.44473015363657625,0.0
0.7181322004707646,1.0
0.3489659604546966,0.0
0.4498722251731408,0.0
0.7436453679131563,1.0
0.6203081824527625,1.0
0.8418800780603051,1.0
0.3543812306772522,0.0
0.3616565873356958,0.0
0.7822301105749461,1.0
0.4004287302180531,0.0
0.5500961533823647,0.0
0.36403943460139304,0.0
0.7082180135410392,1.0
0.6080378352929297,1.0
0.6880880307186603,1.0
0.33438052913138255,0.0
0.35142366345330506,0.0
0.3748828798610134,0.0
0.5072209657780489,0.0
0.6772558049446704,1.0
0.45131663203035716,0.0
0.7804458860125469,1.0
0.3744886052509138,0.0
0.3479526683913285,0.0
0.7881297994942098,1.0
0.39069014607519487,0.0
0.7634954608016384,1.0
0.5889886618496889,0.0
0.4718147503821066,0.0
0.7448412894616492,1.0
0.33947279702507477,0.0
0.3619145588646579,0.0
0.4832917001301535,0.0
0.7384546479194929,1.0
0.38923697804407725,0.0
0.40313828331604956,0.0
0.8253430334486789,1.0
0.7265250031592381,1.0
0.35456581272021465,0.0
0.4714521204480829,0.0
0.3540268668187199,0.0
0.8193510147272423,1.0
0.41667029426843133,0.0
0.5035817289201816,0.0
0.6564605394617042,1.0
0.7117442049983675,1.0
0.6358146747517597,1.0
0.5488661687580809,0.0
0.46120944845739037,0.0
0.4403476637747333,0.0
0.34855263910515516,0.0
0.37882540740623966,0.0
0.8299130030394002,1.0
0.3986110071625381,0.0
0.7574634103297193,1.0
0.7554575434325586,1.0
0.7623056302422442,1.0
0.3573022063716687,0.0
0.46369634647628016,0.0
0.5934060825644962,0.0
0.7285660865025845,1.0
0.8012669066105604,1.0
0.35029800199420963,0.0
0.37619869086545205,0.0
0.6990816606264232,1.0
0.739438798345228,1.0
0.42582504378024183,0.0
0.7827645958549827,1.0
0.3505417159360545,0.0
0.7277053679411325,1.0
0.3755725168749077,0.0
0.38252051187588115,0.0
0.4055359512781886,0.0
0.4203710012325294,0.0
0.5951740583591079,0.0
0.413407009906602,0.0
0.4873675839764559,0.0
0.4167736173443031,0.0
0.39628941978751747,0.0
0.8534265257808595,1.0
0.39497871804712353,0.0
0.5453211281218358,0.0
0.6971042192659009,1.0
0.4947922262234787,0.0
0.44858624586059664,0.0
0.4764919008856076,0.0
0.36423584030895734,0.0
0.3576428300522307,0.0
0.8903784429902164,1.0
0.7231916918131187,1.0
0.7158483041394446,1.0
0.7439243168759277,1.0
0.3807937029431238,0.0
0.7295106027983207,1.0
0.6913178689965584,1.0
0.708975020614576,1.0
0.7266584386265971,1.0
0.40049871871105963,0.0
0.7902554325594457,1.0
0.45599844824045316,0.0
0.4311815108715699,0.0
0.47090864544063843,0.0
0.8200600081999152,1.0
0.357960715645057,0.0
0.41113748668886946,0.0
0.7332215082424169,1.0
0.7401292720380745,1.0
0.5905623798976924,0.0
0.6939199069942952,1.0
0.38964042120950965,0.0
0.4630535442775577,0.0
0.3402913131697028,0.0
0.3564779950693571,0.0
0.7504227282653708,1.0
0.6954703689139803,1.0
0.43524901895669316,0.0
0.4241739648034781,0.0
0.6671646892388776,1.0
0.7651666652472471,1.0
0.7193886949076134,1.0
0.6917403651105529,1.0
0.7778676465992354,1.0
0.4196449961121937,0.0
0.4048110177572914,0.0
0.7160298416350117,1.0
0.4205741013714885,0.0
0.8232198635361814,1.0
0.3784196392409945,0.0
0.5194285975347048,0.0
0.43215867956254955,0.0
0.6871503738169626,1.0
0.7716986024394106,1.0
0.806544720197415,1.0
0.4315240313331266,0.0
0.35575858274553734,0.0
0.6160101743282045,1.0
0.8432255698171351,1.0
0.39486420084829893,0.0
0.47777174198290534,0.0
0.8297630379204921,1.0
0.3427230195553203,0.0
0.8290407943693907,1.0
0.35591068467003323,0.0
0.3459948649521624,0.0
0.7301484339648532,1.0
0.848230061219649,1.0
0.739601429648473,1.0
0.7247058799471084,1.0
0.7685122682835615,1.0
0.7083061516608515,1.0
0.8402030092321768,1.0
0.7993224293641656,1.0
0.447888880307379,0.0
0.6905843389486856,1.0
0.34071513316811036,0.0
0.4344102025406997,0.0
0.7267533100900454,1.0
0.6894230178542924,1.0
0.6376092305272569,1.0
0.7176023320136562,1.0
0.8389226826132483,1.0
0.3613887523035106,0.0
0.7510542691984501,1.0
0.42683354190289596,0.0
0.3515833963865788,0.0
0.8225804983749212,1.0
0.3959481659075607,0.0
0.3717262991779296,0.0
0.7339190834060623,1.0
0.39292030470715295,0.0
0.6880851775489796,1.0
0.7025054167542157,1.0
0.3544408075806252,0.0
0.1324932256799199,1.0
0.8712892077506655,1.0
0.4567688985592016,0.0
0.4783808145829516,0.0
0.8114724276720842,1.0
0.7400348839125417,1.0
0.49822828332883656,0.0
0.46619630209087076,0.0
0.3897066472650575,0.0
0.7257150482601014,1.0
0.35432095624762566,0.0
0.4037927990990388,0.0
0.8265953814297677,1.0
0.780818987706789,1.0
0.3367068784543619,0.0
0.778309034777172,1.0
0.3661886080989873,0.0
0.4665387594088319,0.0
0.8007906986597684,1.0
0.7171605336917557,1.0
0.7539200056651085,1.0
0.7166682746389401,1.0
0.7575703515599339,1.0
0.8769974562590113,1.0
0.4994161698547787,0.0
0.3578429427361289,0.0
0.36265806344324264,0.0
0.8225423492770536,1.0
0.39979456487927795,0.0
0.37984786449942337,0.0
0.7382782266863859,1.0
0.35944580234283624,0.0
0.4458274741714516,0.0
0.7690283659906756,1.0
0.43081871892160345,0.0
0.7308648738828356,1.0
0.7544647518583736,1.0
0.8044096509532399,1.0
0.4461414997699638,0.0
0.7798351701793524,1.0
0.6673769504874876,1.0
0.5042758555752782,0.0
0.7942356041327034,1.0
0.38715283413613194,0.0
0.3488083549870204,0.0
0.7824678218234871,1.0
0.691737734180019,1.0
0.46554605610413174,0.0
0.45194675125906986,0.0
0.4484473385534042,0.0
0.6813707555757644,1.0
0.38380880716396576,0.0
0.6776346657557963,1.0
0.7369018991492506,1.0
0.3591334528910715,0.0
0.7443626069396521,1.0
0.738728270719968,1.0
0.8240393684042786,1.0
0.7047028693978032,1.0
0.8664787224938402,1.0
0.8820309104975435,1.0
0.3609260923110595,0.0
0.36179090215655446,0.0
0.7328732926231767,1.0
0.4462471117748695,0.0
0.5288321177116715,0.0
0.7537343857782219,1.0
0.42989652554446117,0.0
0.4085522285754893,0.0
0.3477919657565938,0.0
0.46273925615954653,0.0
0.7711692706765556,1.0
0.3881130697669158,0.0
0.6597759489407011,1.0
0.5480227186545577,0.0
0.3699376932392849,0.0
0.7774668552543431,1.0
0.3621476701811824,0.0
0.4578665921148685,0.0
0.7354434816753057,1.0
0.4011524634844355,0.0
0.8224792035502722,1.0
0.4284660604248344,0.0
0.7082719967111293,1.0
0.7332544992978118,1.0
0.3404959920037936,0.0
0.7414766597866043,1.0
0.8102435875254723,1.0
0.8473011172133118,1.0
0.6412929408666062,1.0
0.36722158207375016,0.0
0.728406335547076,1.0
0.810826606025546,1.0
0.7608538119581039,1.0
0.7502973260841137,1.0
0.7893523691923621,1.0
0.6021659409742344,0.0
0.4829259186992691,0.0
0.8072957753030028,1.0
0.7627850679353363,1.0
0.5415544724341241,0.0
0.3759860493608473,0.0
0.4602002601489254,0.0
0.3787603263282506,0.0
0.4256974848242347,0.0
0.3890553378349278,0.0
0.7282896318697014,1.0
0.7020732227836974,1.0
0.35754850117643794,0.0
0.39514934143527475,0.0
0.7221774011074749,1.0
0.7797758049648837,1.0
0.4551796173776202,0.0
0.7730727565213626,1.0
0.8700776400084567,1.0
0.3829800524431562,0.0
0.7199946324281341,1.0
0.41201312068846613,0.0
0.6672682250823574,1.0
0.7419576124787257,1.0
0.40488644970182314,0.0
0.6982149955957773,1.0
0.4183791212469388,0.0
0.402676543904604,0.0
0.37287354559115454,0.0
0.4074990107376398,0.0
0.3521601498053983,0.0
0.44164702779311366,0.0
0.437638842432081,0.0
0.35013902912565903,0.0
0.3469334620093803,0.0
0.37481558478439064,0.0
0.4960478543565044,0.0
0.5197188218914988,0.0
0.8054068904412344,1.0
0.8371232909591655,1.0
0.4179454013851212,0.0
0.3721687098611592,0.0
0.47829925410519175,0.0
0.40856452073926114,0.0
0.7654345702898939,1.0
0.7040462466708852,1.0
0.36142690408498096,0.0
0.7592117056336671,1.0
0.3577334434799237,0.0
0.7309102886248504,1.0
0.48915469059673095,0.0
0.4411774652321903,0.0
0.609497600330136,1.0
0.7170227688626876,1.0
0.4045934209537759,0.0
0.48158399079328956,0.0
0.3711090539549135,0.0
0.7066880937853104,1.0
0.7157614818795464,1.0
0.7405489282162336,1.0
0.7178132283082057,1.0
0.4360136367015081,0.0
0.748662006880608,1.0
0.8066719870090528,1.0
0.3753387817522775,0.0
0.6929622789309147,1.0
0.3794703184168892,0.0
0.38471255235033347,0.0
0.37134798669000296,0.0
0.3711692258551266,0.0
0.5511711425795001,1.0
0.3999518518664435,0.0
0.43733089992971813,0.0
0.7155278280542956,1.0
0.4442607393578634,0.0
0.7690978755921285,1.0
0.7254718078689142,1.0
0.7734521527112506,1.0
0.3656158573000787,0.0
0.8249352552649241,1.0
0.5657302584409745,0.0
0.5034429231952486,0.0
0.4183552326039603,0.0
0.7853390808027143,1.0
0.5637988797809979,0.0
0.36640799352378,0.0
0.4934583204219228,0.0
0.6818347418468234,1.0
0.9123047882316042,1.0
0.5011822952789384,0.0
0.43077473890732204,0.0
0.5062383483735777,0.0
0.9059338258493825,1.0
0.4320846710851434,0.0
0.34983040490925116,0.0
0.7054957903911598,1.0
0.6625397488069904,1.0
0.4799383566098521,0.0
0.7605225542092309,1.0
0.4174780077014703,0.0
0.47315490503175045,0.0
0.5554599454202003,0.0
0.5106050962476083,0.0
0.35284570700633594,0.0
0.33667647160323994,0.0
0.4117717341143187,0.0
0.4311551618646952,0.0
0.7303421443091063,1.0
0.7067886961088834,1.0
0.7318649772486125,1.0
0.3599623615507053,0.0
0.7109162808789395,1.0
0.7598193409802365,1.0
0.7388167271098129,1.0
0.7371337221785643,1.0
0.46838551241674503,0.0
0.6707481703806846,1.0
0.4145475873826588,0.0
0.5625970294961371,0.0
0.37668194164242835,0.0
0.44085247088074214,0.0
0.43928770641043785,0.0
0.3343427662092224,0.0
0.43397238263366494,0.0
0.36433072621650336,0.0
0.44745739130879686,0.0
0.357205852375523,0.0
0.7088794400748579,1.0
0.7067567297688071,1.0
0.5245097162689463,0.0
0.4462724831610239,0.0
0.7124205778317636,1.0
0.4149711773805191,0.0
0.7229053083760109,1.0
0.7641309703097068,1.0
0.8567684628841774,1.0
0.45045778799178265,0.0
0.3560624053650702,0.0
0.3818715259722137,0.0
0.8318654791586375,1.0
0.7272866605744284,1.0
0.42889333695628945,0.0
0.7227840844064799,1.0
0.7029320074936019,1.0
0.11648719426617221,1.0
0.7210740403614757,1.0
0.3805525009324448,0.0
0.7094278862460415,1.0
0.6811017314444332,1.0
0.6360877790117656,1.0
0.5271454978358796,0.0
0.7322675803148142,1.0
0.4970844738215248,0.0
0.45797840821483865,0.0
0.6964916366712293,1.0
0.38677125609822477,0.0
0.7980820538560858,1.0
0.37313234159130754,0.0
0.7037308628010104,1.0
0.7723441122881358,1.0
0.4067153245477719,0.0
0.8016208549316135,1.0
0.7211035763045539,1.0
0.5896990273011469,0.0
0.7714248792406182,1.0
0.7608892081530585,1.0
0.6709318398145208,1.0
0.3943380042175893,0.0
0.3638355836061517,0.0
0.47191105804663885,0.0
0.714605838815136,1.0
0.35362654984009007,0.0
0.8613743477365197,1.0
0.7126771019779636,1.0
0.3475736570616566,0.0
0.1603449399989086,1.0
0.8493429715399616,1.0
0.7176906789019821,1.0
0.47072877838258537,0.0
0.33420064689255663,0.0
0.7437014643415352,1.0
0.40785906659667576,0.0
0.7869880720417264,1.0
0.4000057132220138,0.0
0.3443618661442495,0.0
0.388223209009773,0.0
0.35089261197462157,0.0
0.7961193880706436,1.0
0.7620772166776897,1.0
0.6911363289752477,1.0
0.4722257958259812,0.0
0.7009501499489268,1.0
0.7506188802672293,1.0
0.4119971631442038,0.0
0.3825099827339203,0.0
0.402353158899241,0.0
0.7707912198399034,1.0
0.7062449163546602,1.0
0.7087755987479245,1.0
0.45783020517058776,0.0
0.4606775219926394,0.0
0.7105832721318484,1.0
0.44138095057339305,0.0
0.3445117238138056,0.0
0.44590546248445445,0.0
0.7194442361985469,1.0
0.7021581287143961,1.0
0.8149532809753177,1.0
0.7202460910109194,1.0
0.20756161867041684,1.0
0.43170507757151916,0.0
0.7828244047058304,1.0
0.37765757102409464,0.0
0.7084773927512276,1.0
0.44372872688627335,0.0
0.432882388492338,0.0
0.8557822608177794,1.0
0.7320523747066474,1.0
0.7093359584844043,1.0
0.4871643518410718,0.0
0.3739339474600539,0.0
0.5354475817784043,0.0
0.7045397497577752,1.0
0.5574429295255521,0.0
0.6918490287138888,1.0
0.3925420110570656,0.0
0.7232754224836424,1.0
0.380506925779387,0.0
0.7504374846605839,1.0
0.7274776100175795,1.0
0.5068736766858364,0.0
0.8463076807062266,1.0
0.755949009612291,1.0
0.6911292282148145,1.0
0.6864733971729327,1.0
0.39782864369945065,0.0
0.46015948017314373,0.0
0.3621516167085325,0.0
0.5088357600768474,0.0
0.7150899416623164,1.0
0.5025378251310333,0.0
0.47141564170879996,0.0
0.710255514932371,1.0
0.9484511376536131,1.0
0.3565360382674106,0.0
0.7490607448746984,1.0
0.43148090888780394,0.0
0.4930018458445557,0.0
0.4598579081229102,0.0
0.6104403829921432,1.0
0.7091835489979774,1.0
0.6885013677225518,1.0
0.7789616031590505,1.0
0.7851510397272705,1.0
0.47642043922620386,0.0
0.7165277796912737,1.0
0.5044873797539573,0.0
0.7528966305692835,1.0
0.4192720467518763,0.0
0.4297507593431171,0.0
0.3807871411395897,0.0
0.3858543990389735,0.0
0.36059185276373923,0.0
0.8036559487102617,1.0
0.7670210436073244,1.0
0.4646437370158724,0.0
0.4605760253452727,0.0
0.7251116295113029,1.0
0.43376095793245867,0.0
0.3719767941894447,0.0
0.764489708598689,1.0
0.6953427654680482,1.0
0.3919656143206323,0.0
0.3551534995052466,0.0
0.7415748090341048,1.0
0.3605244903339477,0.0
0.43477102843588483,0.0
0.45887447466639425,0.0
0.7209980397825551,1.0
0.7710442944777811,1.0
0.48665394110928356,0.0
0.4929867175598737,0.0
0.7687190140180176,1.0
0.3962218650591673,0.0
0.45148501463646623,0.0
0.8264717343773724,1.0
0.8054976586496663,1.0
0.45959408947067765,0.0
0.4553417267201176,0.0
0.8247747410875126,1.0
0.5584037481295832,0.0
0.799425353188344,1.0
0.6388319054121157,1.0
0.8491902647524385,1.0
0.7542072848204311,1.0
0.4247889785318227,0.0
0.6189088032673191,1.0
0.6993852953411392,1.0
0.46491544280309266,0.0
0.6997401420113902,1.0
0.46766552866969396,0.0
0.7832934223901427,1.0
0.3887467798929856,0.0
0.8251496691839499,1.0
0.4865822597101667,0.0
0.39353686984733377,0.0
0.7212391778603433,1.0
0.6735639496339845,1.0
0.7238460847291943,1.0
0.7213438136389498,1.0
0.3688021786167302,0.0
0.7651021595915832,1.0
0.8827954471291479,1.0
0.7498748655936307,1.0
0.8190509913526225,1.0
0.7355026789014998,1.0
0.7277360037140987,1.0
0.7228704397194883,1.0
0.4898078257186906,0.0
0.7213523098991577,1.0
0.46622325577660356,0.0
0.7362851097177558,1.0
0.35543985121269756,0.0
0.7398645264904773,1.0
0.5146607567788026,0.0
0.4185823028674464,0.0
0.7407372092899607,1.0
0.8063157321050689,1.0
0.8139233306842537,1.0
0.6655757081998546,1.0
0.7126157106959883,1.0
0.39051876477972663,0.0
0.38732906509653725,0.0
0.759914800757828,1.0
0.3683228427953061,0.0
0.7272195799492422,1.0
0.35422378422619777,0.0
0.7554497695087758,1.0
0.7373075369755906,1.0
