Power (Watts),Label
0.726597907991831,1.0
0.7624023803855233,1.0
0.3799482941515721,0.0
0.8945460739022331,1.0
0.35108991682067864,0.0
0.4012536505177046,0.0
0.8251246229346936,1.0
0.3726530240552162,0.0
0.36781750691430287,0.0
0.3648418732289271,0.0
0.778788929577277,1.0
0.778759816038544,1.0
0.4919402105970639,0.0
0.41201460777276405,0.0
0.7978323986280835,1.0
0.36029859780376045,0.0
0.6536749623164173,1.0
0.7159090721678205,1.0
0.4845584644781929,0.0
0.44207026402897903,0.0
0.38008722403260004,0.0
0.38572416537287285,0.0
0.6896661343261732,1.0
0.40079133260568317,0.0
0.49590448937455495,0.0
0.35412982852905567,0.0
0.753568001824775,1.0
0.4627921255292286,0.0
0.7362688103035426,1.0
0.8297723564944843,1.0
0.7050917846425997,1.0
0.4917205490505891,0.0
0.47531385221080275,0.0
0.7448713205031376,1.0
0.41699542285263996,0.0
0.34991311060135816,0.0
0.3602477099590404,0.0
0.34401974227709325,0.0
0.37293835954542426,0.0
0.6554601343221598,1.0
0.46680164787697037,0.0
0.8032270637272558,1.0
0.575777349616251,0.0
0.7246218371630528,1.0
0.46967578246816505,0.0
0.34071000256679224,0.0
0.5073176827972501,0.0
0.4279914374046037,0.0
0.4360208453585604,0.0
0.46573471819683926,0.0
0.8128024340408886,1.0
0.3588946627026493,0.0
0.11130783033247477,1.0
0.7287017602525516,1.0
0.3572207940971896,0.0
0.7896063892740357,1.0
0.387826347432868,0.0
0.7444153859350626,1.0
0.7462381244600731,1.0
0.4982079450397647,0.0
0.5238974191359469,0.0
0.44100943044205415,0.0
0.7456276374697932,1.0
0.42396342695407313,0.0
0.7279887638179401,1.0
0.3764384930878542,0.0
0.47362074711939633,0.0
0.8360431853417114,1.0
0.7794231689782278,1.0
0.37873850384896207,0.0
0.5059423621899872,0.0
0.4701325908120549,0.0
0.7575196910847781,1.0
0.40840143617023833,0.0
0.4413244591818232,0.0
0.7958652377553042,1.0
0.372381418376905,0.0
0.7016972355586817,1.0
0.804738385878677,1.0
0.46232273169325483,0.0
0.6873940092502702,1.0
0.871361559787388,1.0
0.4264273147889495,0.0
0.3335538021355993,0.0
0.7005036111478897,1.0
0.7155504045733556,1.0
0.6199448096343354,0.0
0.5703099969510745,0.0
0.7449572896667482,1.0
0.34923863631171553,0.0
0.8521370868307079,1.0
0.23868377888737885,1.0
0.750131859317704,1.0
0.8235723716833658,1.0
0.396053793093239,0.0
0.4046547960552049,0.0
0.7276010662184571,1.0
0.6118191280344587,0.0
0.47520591128591944,0.0
0.7643396274271141,1.0
0.8036110394327303,1.0
0.6299079588448306,1.0
0.7426305021272148,1.0
0.6990334787215668,1.0
0.3541086046773642,0.0
0.6206600345642976,1.0
0.4211250715763604,0.0
0.7568728823196702,1.0
0.38219076223286147,0.0
0.36736406325583854,0.0
0.7565797971107247,1.0
0.7439970495896029,1.0
0.4189903163663346,0.0
0.716122818238083,1.0
0.43745773373414837,0.0
0.7586059439417507,1.0
0.7671327502057756,1.0
0.6917966848041621,1.0
0.6980029532186562,1.0
0.6648677861950709,1.0
0.7772700662125334,1.0
0.757832261960085,1.0
0.70929081694368,1.0
0.3561281790230649,0.0
0.6638990650911103,1.0
0.844679352998424,1.0
0.6707017366325845,1.0
0.7313580998745797,1.0
0.7439543292111259,1.0
0.7985145706219272,1.0
0.7520172534173344,1.0
0.14691505202574334,1.0
0.37430217231130275,0.0
0.8388990720914986,1.0
0.3569898828613978,0.0
0.8577541866378382,1.0
0.7390418554446334,1.0
0.3509858000824287,0.0
0.6431773489263704,1.0
0.5213158286657025,0.0
0.759881293529848,1.0
0.40362059172748016,0.0
0.4476255516231393,0.0
0.45274878334708707,0.0
0.7388530896122603,1.0
0.4146054692488253,0.0
0.7632515964201769,1.0
0.4221793513053204,0.0
0.36914610141861753,0.0
0.7132068023415583,1.0
0.37802380198476054,0.0
0.7433713369419543,1.0
0.38724179646403717,0.0
0.8734800169250021,1.0
0.46387548840906606,0.0
0.7843321325659263,1.0
0.3812233951380711,0.0
0.4656922952510077,0.0
0.44782230680419594,0.0
0.3449382028679569,0.0
0.7945736854679344,1.0
0.6741727558469865,1.0
0.7188375072256739,1.0
0.8443229459183745,1.0
0.8449254410605371,1.0
0.7988371013996798,1.0
0.7623089810623886,1.0
0.36746949540673585,0.0
0.8191128709187614,1.0
0.729873283878657,1.0
0.6956289865208756,1.0
0.8601881571160084,1.0
0.7156253888034843,1.0
0.49607615563180846,0.0
0.19468716310217143,1.0
0.37755197491032716,0.0
0.8097529968580042,1.0
0.44346882134790483,0.0
0.8668321425397858,1.0
0.48969076007065376,0.0
0.38203727825291506,0.0
0.36488151683046516,0.0
0.7081557303031547,1.0
0.4138906054739205,0.0
0.3541957787523297,0.0
0.6764035073973083,1.0
0.726591330507637,1.0
0.519239377647259,0.0
0.6926962389659155,1.0
0.7521083018780921,1.0
0.3320876552541065,0.0
0.7876062803887456,1.0
0.753482716900953,1.0
0.360180734046984,0.0
0.8137022156774456,1.0
0.34737189148890196,0.0
0.359219495958999,0.0
0.7683963975228336,1.0
0.33421681786217233,0.0
0.7651212581087736,1.0
0.6707076033303696,1.0
0.8595723502777921,1.0
0.7121662505828068,1.0
0.37268530116702264,0.0
0.42385812056417066,0.0
0.35836690200507454,0.0
0.5111405737766315,0.0
0.38230169916350104,0.0
0.6815609267214793,1.0
0.6715469963000111,1.0
0.35847259141350457,0.0
0.43735733118112613,0.0
0.4279401261820747,0.0
0.8404749843531429,1.0
0.7095543309543733,1.0
0.7213569686073373,1.0
0.745477765777097,1.0
0.4692656783900631,0.0
0.37498196205514006,0.0
0.4461375520586714,0.0
0.35276471726775155,0.0
0.34825070411079556,0.0
0.722103454089835,1.0
0.8100200924523742,1.0
0.3387363897077155,0.0
0.7230411999976929,1.0
0.8600180759208655,1.0
0.738782372205371,1.0
0.7121039834465397,1.0
0.4529623087041725,0.0
0.7012279600117106,1.0
0.736174266713215,1.0
0.36015811803686665,0.0
0.35645453888107953,0.0
0.7413431509411248,1.0
0.5021207422648772,0.0
0.7665511811669412,1.0
0.6952461784720345,1.0
0.7832000226986704,1.0
0.457211924129504,0.0
0.357069514091831,0.0
0.5905096871195998,0.0
0.7680613758894612,1.0
0.11427823914840579,1.0
0.7602149776766245,1.0
0.36765801805733617,0.0
0.4656417586951584,0.0
0.7369133985977985,1.0
0.7299381661595592,1.0
0.504794617021286,0.0
0.7244185686674816,1.0
0.42454300631189773,0.0
0.6530656514019166,1.0
0.8283239373616489,1.0
0.7549391058342672,1.0
0.4031852817783738,0.0
0.6287759340109504,1.0
0.34324275491236217,0.0
0.8045346224162451,1.0
0.7930082504915732,1.0
0.40450270654894943,0.0
0.7400225476008722,1.0
0.7076761473534834,1.0
0.40241727695846646,0.0
0.41910446843731725,0.0
0.7016601473258415,1.0
0.7002238997262005,1.0
0.41507916979374265,0.0
0.3652246759368725,0.0
0.3705498928943584,0.0
0.4942587979146142,0.0
0.7607654296830546,1.0
0.7211793765341075,1.0
0.6938012563104576,1.0
0.3591187381706313,0.0
0.7049292780216461,1.0
0.7586110793314584,1.0
0.3789313695686933,0.0
0.6725401964132602,1.0
0.4182615340328018,0.0
0.717179578957847,1.0
0.3491907437097667,0.0
0.45345545879205246,0.0
0.3941577173072445,0.0
0.39780271446593823,0.0
0.7753795339343532,1.0
0.846177837609575,1.0
0.4450569599461223,0.0
0.7423575601199404,1.0
0.8146520044108021,1.0
0.4654318284186932,0.0
0.5053069293487682,0.0
0.49668589450202866,0.0
0.3789651429995486,0.0
0.3338415589196034,0.0
0.38238807873417396,0.0
0.6235918745353091,1.0
0.7077768664663984,1.0
0.7787720868913524,1.0
0.7366440162844208,1.0
0.7069680641746714,1.0
0.3864507246308803,0.0
0.3830405603725378,0.0
0.4889193317891573,0.0
0.38673053637195737,0.0
0.3373753510241641,0.0
0.7180925282967496,1.0
0.36839174687598625,0.0
0.7001569085281318,1.0
0.45287506953868367,0.0
0.7107896002503487,1.0
0.38924435058507006,0.0
0.7325148339813938,1.0
0.6540682982180377,1.0
0.5008059994922185,0.0
0.4640038071403883,0.0
0.6976101168354973,1.0
0.382800705793571,0.0
0.35330857855614256,0.0
0.7234370288347807,1.0
0.5326197441768052,0.0
0.8031128415142623,1.0
0.7453719134055705,1.0
0.4741462471973161,0.0
0.7749862973260371,1.0
0.6941777438695396,1.0
0.7349557810902119,1.0
0.43069819139962345,0.0
0.6984524439564814,1.0
0.36524521247052505,0.0
0.5028601592691053,0.0
0.7254716842653257,1.0
0.42725055104890425,0.0
0.33332576727475977,0.0
0.7207154108899563,1.0
0.8988389322192958,1.0
0.36258335304584094,0.0
0.6737911984096776,1.0
0.8592475712196954,1.0
0.7060145607562007,1.0
0.4240078772829032,0.0
0.42115664350575227,0.0
0.40724497826403555,0.0
0.7224674467942029,1.0
0.730099209690781,1.0
0.7480998514455064,1.0
0.3878627072517124,0.0
0.6775563464651126,1.0
0.45680821873398064,0.0
0.362151220745568,0.0
0.7008211269297242,1.0
0.7048747294006565,1.0
0.4261989322173762,0.0
0.8650932424240598,1.0
0.46600598532023835,0.0
0.49450216385631746,0.0
0.6124381957658152,1.0
0.4426765006396646,0.0
0.48037773079649465,0.0
0.45465167048536775,0.0
0.41261640896681,0.0
0.34244221809100056,0.0
0.7646277206612437,1.0
0.3809844200967725,0.0
0.7513724727192808,1.0
0.7441166905491896,1.0
0.6879099254721663,1.0
0.7428975458385969,1.0
0.3957055045168361,0.0
0.4815656655220482,0.0
0.47543217538985744,0.0
0.43495837169566703,0.0
0.7088704576089637,1.0
0.450147333847662,0.0
0.9552643945611585,1.0
0.47603141458512815,0.0
0.37570937412002686,0.0
0.4597259617130864,0.0
0.8260928215780197,1.0
0.7824527460795385,1.0
0.7597506863430692,1.0
0.35678646045331214,0.0
0.751392674460327,1.0
0.4375423691997789,0.0
0.3829274274128797,0.0
0.7144799541641882,1.0
0.8267493230166143,1.0
0.4053859849490283,0.0
0.7172226305507932,1.0
0.7516652621267903,1.0
0.7150055032573239,1.0
0.37776462062450505,0.0
0.4505030244320691,0.0
0.7992884525056929,1.0
0.38745974537202815,0.0
0.42906431421167474,0.0
0.45123095808936614,0.0
0.41359285442683075,0.0
0.3788432583112185,0.0
0.4194665243171268,0.0
0.6940974987254973,1.0
0.7210196929317676,1.0
0.3522373856309095,0.0
0.7967561865499788,1.0
0.45697440578464804,0.0
0.4060996028218607,0.0
0.7432131051950484,1.0
0.4814768471089214,0.0
0.777467565988132,1.0
0.3602040208788761,0.0
0.7479251866041334,1.0
0.3893308639938558,0.0
0.4268432796451243,0.0
0.366666437971964,0.0
0.40488263211895753,0.0
0.40048860489609933,0.0
0.5096756681403709,0.0
0.6353789028809411,1.0
0.43068322221049266,0.0
0.7054526118269666,1.0
0.4425341765272704,0.0
0.438362356353398,0.0
0.7251474563192701,1.0
0.4666710190108903,0.0
0.5228665530785768,0.0
0.7062384983343555,1.0
0.45056977386909564,0.0
0.7287340885106706,1.0
0.34069084535236777,0.0
0.3913356456630855,0.0
0.3501867051976942,0.0
0.3539576747769336,0.0
0.3552855567320809,0.0
0.7839932625145654,1.0
0.47684168943812605,0.0
0.48097827680109767,0.0
0.3596070345944798,0.0
0.7118652236722827,1.0
0.46794562747734286,0.0
0.7041933074738,1.0
0.7186574924116071,1.0
0.47025263965296,0.0
0.366005454706187,0.0
0.7323933876148572,1.0
0.347056605965177,0.0
0.734499398176298,1.0
0.5186300989359922,1.0
0.4371880574084032,0.0
0.5522517047777706,0.0
0.44453302233016795,0.0
0.6813828762783642,1.0
0.7567444850798106,1.0
0.3983021380015986,0.0
0.4964332781551068,0.0
0.42365612341227893,0.0
0.7167029511810727,1.0
0.435063302407485,0.0
0.727043127249577,1.0
0.4229222773307097,0.0
0.4672131036752872,0.0
0.40226241226487086,0.0
0.36411686882934385,0.0
0.4540243761169572,0.0
0.43449268207349495,0.0
0.6873531380846125,1.0
0.8359299692166755,1.0
0.4597468763979475,0.0
0.39385515605996496,0.0
0.7244154987574085,1.0
0.6886971613318855,1.0
0.696741705831811,1.0
0.43124728558195774,0.0
0.3458904918772238,0.0
0.3642465345977309,0.0
0.4472194501123284,0.0
0.5658851953024382,0.0
0.7424946894350273,1.0
0.5011992987705534,0.0
0.4891421545145109,0.0
0.42232034187759354,0.0
0.7104852351483992,1.0
0.3604898952996733,0.0
0.5579325367052077,0.0
0.4183355003092382,0.0
0.7252608208054458,1.0
0.4004449886941683,0.0
0.713116023267166,1.0
0.5107626000804053,0.0
0.7042461622152161,1.0
0.7475720409171109,1.0
0.3573108628061306,0.0
0.3952723229278618,0.0
0.7473383294207092,1.0
0.4207512463880611,0.0
0.7360630211945614,1.0
0.4499833529026786,0.0
0.34623588034720637,0.0
0.4793864806101001,0.0
0.3911465751365533,0.0
0.45843751201260047,0.0
0.6981284205167462,1.0
0.49454952155308124,0.0
0.7148105667959919,1.0
0.7203712552986796,1.0
0.7341716613143203,1.0
0.4228099421377635,0.0
0.6168441107703346,1.0
0.7363297824435919,1.0
0.495242803294248,0.0
0.6777750976914163,1.0
0.7160659947375096,1.0
0.938391268003639,1.0
0.6156045903317797,1.0
0.7058416887193679,1.0
0.6827643136583608,1.0
0.1273497802702625,1.0
0.38384915579005935,0.0
0.5575099930493475,0.0
0.358232785192008,0.0
0.7807360295718482,1.0
0.38172462576451055,0.0
0.3932935039056306,0.0
0.7501724719892671,1.0
0.7332594066865192,1.0
0.3647485402328778,0.0
0.11567270121050383,1.0
0.35228474574817775,0.0
0.41132083293273475,0.0
0.5011294479305854,0.0
0.4432342679632039,0.0
0.39222234339411005,0.0
0.4886113925755233,0.0
0.37173972945239414,0.0
0.7524440300356805,1.0
0.38662661193226605,0.0
0.36989789769846965,0.0
0.43286815876733226,0.0
0.7268251085942226,1.0
0.47907522659448115,0.0
0.3604821203234971,0.0
0.617600424079924,1.0
0.45419333680268476,0.0
0.7277572373004277,1.0
0.4602283463150468,0.0
0.6628314686672285,1.0
0.7307924407592121,1.0
0.7410881277445045,1.0
0.36667797291247467,0.0
0.7797011595527659,1.0
0.35083185357564367,0.0
0.43846452324372304,0.0
0.718465018524197,1.0
0.8058606993853996,1.0
0.353220440252161,0.0
0.36516485895628675,0.0
0.7382194855674313,1.0
0.831223206103247,1.0
0.3502077532734013,0.0
0.3983307896186195,0.0
0.6966860774816452,1.0
0.6953669506228282,1.0
0.47797839447531837,0.0
0.7404070043026869,1.0
0.47987063510347977,0.0
0.4060154105190325,0.0
0.5056576334308045,0.0
0.7576884887284796,1.0
0.5377607888669547,0.0
0.7465293021009933,1.0
0.5624859718823003,0.0
0.428579178782536,0.0
0.8994211501638154,1.0
0.6999388766652419,1.0
0.3661582578140031,0.0
0.5055824991557067,0.0
0.767208829687881,1.0
0.7501257125254526,1.0
0.3618957464405757,0.0
0.5056359528404375,0.0
0.3518833336228104,0.0
0.37845481814305043,0.0
0.3453023310679571,0.0
0.7154848035604757,1.0
0.7620988623286002,1.0
0.48364014990689425,0.0
0.43294481067244234,0.0
0.358642288800825,0.0
0.36944232612714084,0.0
0.47369658086767513,0.0
0.402659196385632,0.0
0.4430335559150335,0.0
0.34020402427863244,0.0
0.8323661909815092,1.0
0.6979109438439215,1.0
0.7374247485116432,1.0
0.4078476153214294,0.0
0.8222595219030859,1.0
0.7543714523810496,1.0
0.720694160623194,1.0
0.3899776800467872,0.0
0.752837985297045,1.0
0.7799299688961165,1.0
0.7469625149197376,1.0
0.466005273534056,0.0
0.8067761248214778,1.0
0.48366119777212263,0.0
0.8689243300209772,1.0
0.36677157271652555,0.0
0.7026393639214883,1.0
0.7506731005678313,1.0
0.3674429703081588,0.0
0.3606745747679418,0.0
0.3789810348218516,0.0
0.8343962714743778,1.0
0.46240644870897635,0.0
0.7247383784561472,1.0
0.8045910845775921,1.0
0.8907149342381588,1.0
0.4272302925838612,0.0
0.7363543169140052,1.0
0.33578061289411415,0.0
0.7891015683553653,1.0
0.40521782195108297,0.0
0.3870457666976555,0.0
0.37556687902003744,0.0
0.42825557237994066,0.0
0.4954151054338199,0.0
0.4740273091574984,0.0
0.7291449120574256,1.0
0.7814064241011542,1.0
0.35187599938893227,0.0
0.8313087500736704,1.0
0.4363804351389305,0.0
0.4616348249191217,0.0
0.6864307984774265,1.0
0.4156449051550018,0.0
0.7999000228559061,1.0
0.3606712940108789,0.0
0.4489504607251819,0.0
0.593528423281136,1.0
0.639668783424961,1.0
0.3521671033097043,0.0
0.42925009024741195,0.0
0.6259402885721959,1.0
0.4107484325281627,0.0
0.8378415189196089,1.0
0.48726765244834763,0.0
0.7748425331976332,1.0
0.4366652611918705,0.0
0.7314724157242636,1.0
0.34642027256473434,0.0
0.3562772706818758,0.0
0.49578476814367206,0.0
0.6945110734387165,1.0
0.8861265087741923,1.0
0.7973693012083733,1.0
0.4447743372100244,0.0
0.3694105952863665,0.0
0.6444408705613631,1.0
0.3484311358567627,0.0
0.7198224867268206,1.0
0.35369120980291585,0.0
0.3675514628186603,0.0
0.3400384584030876,0.0
0.6334847875983534,1.0
0.7468029243489622,1.0
0.7807446616170965,1.0
0.6292500521192042,1.0
0.7439577401492352,1.0
0.4021991312792455,0.0
0.7394202206574627,1.0
0.7311391846327862,1.0
0.3979827637195745,0.0
0.3760464734407957,0.0
0.7862973239636462,1.0
0.7270611400389491,1.0
0.4123546541630026,0.0
0.689531418333003,1.0
0.7339945102464867,1.0
0.49542560026776045,0.0
0.7853044389895594,1.0
0.7302846630627444,1.0
0.6794904271710978,1.0
0.7313526568703217,1.0
0.7629347975549423,1.0
0.43845345075112135,0.0
0.7025759751444831,1.0
0.4784676370270187,0.0
0.7969218379324758,1.0
0.7274127674645232,1.0
0.3380808548397117,0.0
0.8037910811880649,1.0
0.35981793986068195,0.0
0.5058983703099718,0.0
0.7360908187155208,1.0
0.6757804107888288,1.0
0.7193827324420417,1.0
0.8235829057189552,1.0
0.45651354412180195,0.0
0.8012788284897636,1.0
0.36092857659059246,0.0
0.49921954140818064,0.0
0.7818396468913247,1.0
0.4102620208090962,0.0
0.37562565271056353,0.0
0.49032941378775924,0.0
0.6180624336407197,1.0
0.4841104203075251,0.0
0.6583930236344921,1.0
0.7749455173239455,1.0
0.7327128724244836,1.0
0.7758553716268861,1.0
0.4129748935763968,0.0
0.3536626256443031,0.0
0.4600144491211123,0.0
0.33526940568479574,0.0
0.744772884873121,1.0
0.44220929880730536,0.0
0.6966531270749399,1.0
0.39436793162465106,0.0
0.48158680468239196,0.0
0.8305865480921029,1.0
0.4245987512146175,0.0
0.7597158610188393,1.0
0.7745624276020477,1.0
0.6659729243280492,1.0
0.6639637887763481,1.0
0.44515940248455227,0.0
0.7406707523656413,1.0
0.9374544875876689,1.0
0.3902367536419726,0.0
0.8017722162869716,1.0
0.4487020091193528,0.0
0.8145139805088228,1.0
0.3830234565089157,0.0
0.40234946157861523,0.0
0.5252630256272102,0.0
0.7421143528002112,1.0
0.4557885622434345,0.0
0.7141094433306068,1.0
0.7028208922349242,1.0
0.3799285618568499,0.0
0.7373674104170749,1.0
0.7279722259314139,1.0
0.5316121812371128,0.0
0.7789417849627285,1.0
0.6749026892093393,1.0
0.3991367285324508,0.0
0.7296000329150307,1.0
0.7047963231559797,1.0
0.7187053397606458,1.0
0.6920919066345268,1.0
0.44022366590704426,0.0
0.8514923158146723,1.0
0.6942130452701711,1.0
0.701257251089187,1.0
0.7896515671749469,1.0
0.4441295559594641,0.0
0.7330282342993395,1.0
0.5038454211273635,0.0
0.3321866252368016,0.0
0.3566108605079063,0.0
0.7077328245187735,1.0
0.6283807481861454,1.0
0.7690617812921039,1.0
0.8000762994375592,1.0
0.733966357542801,1.0
0.42418626336053905,0.0
0.8538077040145666,1.0
0.7568653795187013,1.0
0.6382745020061664,1.0
0.5770833096409467,0.0
0.10340220708395204,1.0
0.7008359114501475,1.0
0.43135671827428906,0.0
0.39306500820178186,0.0
0.37586807904925307,0.0
0.7408935931921588,1.0
0.37508973146623165,0.0
0.7585580303971762,1.0
0.6629094004667131,1.0
0.6868307786902126,1.0
0.4198139624545351,0.0
0.7416550848291008,1.0
0.6097783091838487,0.0
0.6972832374635491,1.0
0.7221297638687509,1.0
0.398749969825616,0.0
0.714720257615191,1.0
0.6382959171303331,1.0
0.356940347605117,0.0
0.6471040991496804,1.0
0.7225392783172184,1.0
0.6986060248092276,1.0
0.4382928535925013,0.0
0.541746533441348,0.0
0.7369309657249346,1.0
0.49912884513082806,0.0
0.4491404188401909,0.0
0.4898985697220775,0.0
0.7239555221046758,1.0
0.7149340393352748,1.0
0.70541949140613,1.0
0.7860878788404746,1.0
0.7132896781530362,1.0
0.4413006396547721,0.0
0.3725950777036526,0.0
0.8062918969762878,1.0
0.3541549985134497,0.0
0.698824883669052,1.0
0.3615866052885978,0.0
0.6622320012078595,1.0
0.7046763253824575,1.0
0.3591742795668042,0.0
0.40667184736699075,0.0
0.3832830519596096,0.0
0.7611539863774668,1.0
0.6997538795057576,1.0
0.49038139178034895,0.0
0.42327957636666785,0.0
0.660635272554885,1.0
0.42323253767661134,0.0
0.3759080121641773,0.0
0.7732163875746385,1.0
0.7802337617329203,1.0
0.3889095188034419,0.0
0.3354000351033824,0.0
0.48521681336684824,0.0
0.726620099229718,1.0
0.7601960674852084,1.0
0.5617319511851215,0.0
0.698730501305372,1.0
0.6864662778377586,1.0
0.3735000800527008,0.0
0.35195775195477236,0.0
0.7408238529850326,1.0
0.3929371200045429,0.0
0.7412166770025705,1.0
0.3754997895021284,0.0
0.7367867714834049,1.0
0.7530199375407964,1.0
0.6971783861548027,1.0
0.3418191727340732,0.0
0.8606152316668867,1.0
0.355291245812193,0.0
0.7430695592540775,1.0
0.7588499440030136,1.0
0.38903400966475427,0.0
0.3884292041773551,0.0
0.7109450488643454,1.0
0.34181952810096766,0.0
0.7475456050088627,1.0
0.39588889382989584,0.0
0.7425001550920503,1.0
0.7788173302511245,1.0
0.8463632244176644,1.0
0.7257319572204914,1.0
0.3645835889813072,0.0
0.3571752956636008,0.0
0.35428654767112716,0.0
0.4056203591637763,0.0
0.6651507371463172,1.0
0.508848415395224,0.0
0.6894511731889608,1.0
0.4971805047066293,0.0
