Power (Watts),Label
0.4168357417497344,0.0
0.3773309027622345,0.0
0.3942198751261618,0.0
0.47161910223983156,0.0
0.741198098893848,1.0
0.758270446153047,1.0
0.7526473071871864,1.0
0.5353679096888027,0.0
0.7167031615807955,1.0
0.5603990993027974,0.0
0.6160904999277113,1.0
0.7860452818551076,1.0
0.756626222045031,1.0
0.3922826967532313,0.0
0.8193694063518793,1.0
0.785508851305057,1.0
0.38579255654338723,0.0
0.3979465720468635,0.0
0.45269304923139825,0.0
0.35253431289086407,0.0
0.4276362500483443,0.0
0.708452125420457,1.0
0.4161562434925205,0.0
0.6824830003625781,1.0
0.7252827602845551,1.0
0.8430097471907991,1.0
0.6947871161911867,1.0
0.4140366748434536,0.0
0.36275843723961904,0.0
0.5114048415903079,0.0
0.3769673249112903,0.0
0.7057051120949118,1.0
0.4709240831552492,0.0
0.747316413515209,1.0
0.6816376114349492,1.0
0.7680849470780124,1.0
0.7829985972857278,1.0
0.44633919526439964,0.0
0.46687310343249316,0.0
0.8124816038780267,1.0
0.34424013849930396,0.0
0.34595803147742094,0.0
0.7183105573181778,1.0
0.6953784866946615,1.0
0.7392737049942575,1.0
0.4544561235307047,0.0
0.37198780232819856,0.0
0.49179554238391915,0.0
0.6648149118265207,1.0
0.40177327282140035,0.0
0.38035607665013943,0.0
0.3840999603630522,0.0
0.3889874167158636,0.0
0.7943596456220932,1.0
0.7443976651322008,1.0
0.7590338037358613,1.0
0.3340884900013386,0.0
0.45027985578505064,0.0
0.7518409221375415,1.0
0.7191582797963147,1.0
0.44366837931531494,0.0
0.7149084030880462,1.0
0.44546252397338476,0.0
0.5007599572870314,0.0
0.7101697344102522,1.0
0.7201733333818336,1.0
0.46272096916910993,0.0
0.7154626530238979,1.0
0.48754189792360597,0.0
0.37160499427935717,0.0
0.4671594644536245,0.0
0.7473815915975472,1.0
0.8548560210411664,1.0
0.7449747832842148,1.0
0.38783300424120376,0.0
0.5804963310417544,0.0
0.35507923729582497,0.0
0.733627393381173,1.0
0.7280900566693516,1.0
0.7775671876653543,1.0
0.4923296309116962,0.0
0.699374436089722,1.0
0.8194351210495412,1.0
0.8415905911154695,1.0
0.4205094190716158,0.0
0.3562390629920134,0.0
0.7317444386765029,1.0
0.4068334500084428,0.0
0.39283085162196013,0.0
0.4553309010137358,0.0
0.7126494764969924,1.0
0.721718529836004,1.0
0.6589027551253597,1.0
0.7482512805749906,1.0
0.5522461403273302,0.0
0.35269293436530474,0.0
0.34726233819230273,0.0
0.3638780309148872,0.0
0.9342060896179305,1.0
0.45065986409947884,0.0
0.6989179489362558,1.0
0.3403689992090512,0.0
0.7812419244052224,1.0
0.4396065767013289,0.0
0.7308864686505321,1.0
0.3742881221245877,0.0
0.4951421462725351,0.0
0.46428580762266053,0.0
0.8216964911925086,1.0
0.6751171134681289,1.0
0.5004435964015623,0.0
0.43596301692766165,0.0
0.44585923182194415,0.0
0.4329110319006913,0.0
0.37131378377745766,0.0
0.7160609900024255,1.0
0.5705672128879846,1.0
0.776228332958177,1.0
0.43428816791263974,0.0
0.8578987469806736,1.0
0.5742591026645503,0.0
0.3689694817567612,0.0
0.5271712182482593,0.0
0.4718575457172938,0.0
0.36554734394670657,0.0
0.6740918913958198,1.0
0.4692764873107725,0.0
0.6736082122158566,1.0
0.3406166650454518,0.0
0.3525773472508707,0.0
0.4421040592706848,0.0
0.6820557444317215,1.0
0.352526790304902,0.0
0.3563753861212428,0.0
0.4360082871760817,0.0
0.5658478495226571,0.0
0.41719547975969534,0.0
0.4258987273049187,0.0
0.7096138161679832,1.0
0.3672010373314301,0.0
0.7016224937736508,1.0
0.4482243064544114,0.0
0.8337950430190546,1.0
0.5092527709066847,0.0
0.414816951358084,0.0
0.43726425588987666,0.0
0.747687062501716,1.0
0.7572821302495443,1.0
0.7249168970300945,1.0
0.37786459698456637,0.0
0.7459454269001853,1.0
0.7968774112824943,1.0
0.4618202159367843,0.0
0.6705264735056422,1.0
0.6999524234659504,1.0
0.3309030178871197,0.0
0.36855232522307674,0.0
0.34374336302187763,0.0
0.7036874515000473,1.0
0.3739013660750458,0.0
0.4295195335469792,0.0
0.36882018606520667,0.0
0.6175198606658496,1.0
0.6472467893633804,1.0
0.5102939479448925,0.0
0.3643987314217891,0.0
0.6943388238135684,1.0
0.43936443524549534,0.0
0.6812625030109265,1.0
0.38907347488563443,0.0
0.816716039688195,1.0
0.7082787535231347,1.0
0.706081808106789,1.0
0.7431166018116795,1.0
0.35589824327689673,0.0
0.6459356805572731,1.0
0.3873890349109344,0.0
0.49249011404350646,0.0
0.7992631864641038,1.0
0.4667951753426947,0.0
0.6188630694922874,1.0
0.3865262265332539,0.0
0.8326032528770977,1.0
0.7052528243325862,1.0
0.553127880575728,0.0
0.707977329544633,1.0
0.463259116646147,0.0
0.7225623610637473,1.0
0.8112198517633735,1.0
0.44886495343066385,0.0
0.4972357384882518,0.0
0.7700954008575129,1.0
0.42063015515163055,0.0
0.7212484938559722,1.0
0.3851050005056183,0.0
0.3736965676364609,0.0
0.45741947002486655,0.0
0.3770300815419733,0.0
0.6854778349630086,1.0
0.7760638617031732,1.0
0.4212897956425356,0.0
0.5771790045231924,0.0
0.7231897193650483,1.0
0.8068906331012697,1.0
0.43107968395688795,0.0
0.8115487680687892,1.0
0.45410163483202187,0.0
0.7674366275497582,1.0
0.7271532259226741,1.0
0.47026212171624543,0.0
0.4493221759965414,0.0
0.4062434129661597,0.0
0.42020356117613505,0.0
0.6965316644752373,1.0
0.7960117764922319,1.0
0.7888144633448178,1.0
0.3947596793069809,0.0
0.6811135708949341,1.0
0.3707110253265011,0.0
0.4662748428050966,0.0
0.35867625053114444,0.0
0.7404514170873873,1.0
0.483031117271482,0.0
0.8264901237130537,1.0
0.4445510724005716,0.0
0.7932831882311189,1.0
0.38662873971358164,0.0
0.6616383201749791,1.0
0.6618745032958848,1.0
0.45725942487282195,0.0
0.39463714913324405,0.0
0.39525490184660067,0.0
0.7936557546518386,1.0
0.5051155498977304,0.0
0.3506042899501967,0.0
0.7264874062784246,1.0
0.3560965002231375,0.0
0.7377554780906483,1.0
0.7141642853588375,1.0
0.44823312595720927,0.0
0.33719166575180953,0.0
0.7557829917864598,1.0
0.7213626327457294,1.0
0.4749784759998306,0.0
0.7508913301491051,1.0
0.5842454745372583,0.0
0.4526853176138245,0.0
0.7677399633058586,1.0
0.6984163467097557,1.0
0.7958023546006414,1.0
0.6562720999501717,1.0
0.4299775267541322,0.0
0.6926380756897912,1.0
0.7914914887035529,1.0
0.34557894605926326,0.0
0.7669154750662603,1.0
0.46299817065918075,0.0
0.7511585169596611,1.0
0.4169697213044096,0.0
0.8164529413728401,1.0
0.6575566874200076,1.0
0.9295242497816059,1.0
0.4238825957848434,0.0
0.8454516847858451,1.0
0.7020891260244673,1.0
0.732803641185422,1.0
0.7493237054317754,1.0
0.6930511654075755,1.0
0.44816788959859427,0.0
0.7296736995487958,1.0
0.4514633921645172,0.0
0.4195874728227212,0.0
0.40180714438792736,0.0
0.48630004696017365,0.0
0.8012156437981217,1.0
0.730634985257576,1.0
0.4221843299147419,0.0
0.4005628073558935,0.0
0.7029206304910101,1.0
0.34169835854016867,0.0
0.504053312497124,0.0
0.6923060742672198,1.0
0.8191680830473926,1.0
0.3651208265854406,0.0
0.8636041059591515,1.0
0.4642358186270252,0.0
0.7845022819561525,1.0
0.7262306930171558,1.0
0.3763898616269064,0.0
0.7260917989438085,1.0
0.7186292477813705,1.0
0.3820513047607819,0.0
0.3424972461560503,0.0
0.6684239191089112,1.0
0.7704435205511073,1.0
0.4875044174637972,0.0
0.3781540022373751,0.0
0.4230872332391204,0.0
0.7382277134410473,1.0
0.4228933798746232,0.0
0.7175584397689725,1.0
0.8338713892828518,1.0
0.3641148693873865,0.0
0.4813215257555799,0.0
0.43629197890694477,0.0
0.37572079029795796,0.0
0.7731556795589882,1.0
0.4151668051589846,0.0
0.36135336842155713,0.0
0.7344150240988436,1.0
0.41764881644238455,0.0
0.5466193091449509,0.0
0.3647377920352595,0.0
0.7023761428181499,1.0
0.7398153614135263,1.0
0.6992195424026924,1.0
0.4897400447784089,0.0
0.4844766998361402,0.0
0.8471574763727787,1.0
0.8619278493681426,1.0
0.6829568561618116,1.0
0.3858548277050588,0.0
0.3902499496273875,0.0
0.357877605307741,0.0
0.6921592567513173,1.0
0.3630294578135868,0.0
0.7323365248863252,1.0
0.349766687996027,0.0
0.7139327363201096,1.0
0.43200871262826307,0.0
0.7279293787658585,1.0
0.7176622985130146,1.0
0.35443049062745574,0.0
0.7082811091212817,1.0
0.45252886472724824,0.0
0.5084877816144286,0.0
0.7003525735613187,1.0
0.3981415583390165,0.0
0.7269752657222812,1.0
0.7014795884507683,1.0
0.7400620181363382,1.0
0.4126649358461774,0.0
0.7035947891679137,1.0
0.7193440882720743,1.0
0.75435030477525,1.0
0.7233438270984809,1.0
0.7182370961378872,1.0
0.6897858426126187,1.0
0.7565386074382461,1.0
0.7655054936501444,1.0
0.7563952211453331,1.0
0.3873233567839382,0.0
0.7376500050279629,1.0
0.47240979831597435,0.0
0.8010695412255813,1.0
0.7691296584474399,1.0
0.7143591706738572,1.0
0.8268269079472801,1.0
0.8521155552066071,1.0
0.7596077947802282,1.0
0.712860821479409,1.0
0.8011168158358972,1.0
0.36840726267817697,0.0
0.8307759781161732,1.0
0.4109181315993122,0.0
0.43585360288900094,0.0
0.6934944572859927,1.0
0.4026964060120349,0.0
0.39086070655653876,0.0
0.4323246245364571,0.0
0.34630537926686783,0.0
0.48812140135125676,0.0
0.680060891829815,1.0
0.6952609512056531,1.0
0.36314219373157747,0.0
0.732086699696811,1.0
0.8148875763806309,1.0
0.4610547307305137,0.0
0.7965627594047524,1.0
0.4049396800423937,0.0
0.33866253474817626,0.0
0.46864831998215156,0.0
0.377972433696207,0.0
0.41240347600189137,0.0
0.7165150970106722,1.0
0.4385320487155406,0.0
0.4908306268655411,0.0
0.7824504306038849,1.0
0.8017208722297726,1.0
0.37961676891064183,0.0
0.7605218176918069,1.0
0.9297548939726075,1.0
0.7132716957778291,1.0
0.3459351325050654,0.0
0.457821724880448,0.0
0.6610467005173999,1.0
0.7445666665455477,1.0
0.7432730882696006,1.0
0.7044868023005129,1.0
0.46786568760627595,0.0
0.3712579954372059,0.0
0.7110209031869124,1.0
0.7384044921195256,1.0
0.47025572640132524,0.0
0.49791191802331564,0.0
0.6834733593560491,1.0
0.7185933163655129,1.0
0.7009002975802463,1.0
0.33822903828313805,0.0
0.71370625537054,1.0
0.7419653821929351,1.0
0.4499545293772185,0.0
0.7398145405467826,1.0
0.6913047139229316,1.0
0.3744895534046226,0.0
0.672106732756582,1.0
0.3344748094392262,0.0
0.7762002146151312,1.0
0.4463433327221969,0.0
0.806569499743909,1.0
0.3844007927123722,0.0
0.8803567742684775,1.0
0.35435062637084475,0.0
0.3943230734671223,0.0
0.9555085612162746,1.0
0.7496369267387377,1.0
0.3573437500955499,0.0
0.7989256070941486,1.0
0.8729392424375961,1.0
0.7223957687890545,1.0
0.7424242885880312,1.0
0.3901639899879356,0.0
0.3769883729606876,0.0
0.3810077086651135,0.0
0.7359204293533212,1.0
0.7083412629203307,1.0
0.4396773992159952,0.0
0.6997773141989028,1.0
0.3612414186413329,0.0
0.8460694347629796,1.0
0.7094050734910036,1.0
0.7127974670893535,1.0
0.3534705642424317,0.0
0.743235311192751,1.0
0.37109097704848176,0.0
0.6805274259449594,1.0
0.7750650390473759,1.0
0.8005197928755956,1.0
0.721612977265008,1.0
0.7888499155270936,1.0
0.3963579792094046,0.0
0.43287796094233794,0.0
0.3573750094641431,0.0
0.4547923067431396,0.0
0.39944427194097915,0.0
0.6874619059011913,1.0
0.4683538415886966,0.0
0.35872005032308,0.0
0.8145060286253396,1.0
0.8205309707069748,1.0
0.42376208852143354,0.0
0.38692699133152625,0.0
0.3538018656919349,0.0
0.49532434609180115,0.0
0.41649522586055204,0.0
0.7970760481163925,1.0
0.8141430155938589,1.0
0.7771749044200937,1.0
0.7732037684059705,1.0
0.5107340144221322,0.0
0.8005737704416918,1.0
0.3548138882533119,0.0
0.4672176562759163,0.0
0.7112030912983036,1.0
0.39817538175855166,0.0
0.45728923764794766,0.0
0.4006853547625701,0.0
0.4243596325742584,0.0
0.7263157948508601,1.0
0.5996884436686307,1.0
0.4757800877356693,0.0
0.38399341093884903,0.0
0.6167113313386248,0.0
0.7775942811878418,1.0
0.7927424045615816,1.0
0.4072448350859323,0.0
0.7673432337253785,1.0
0.7004112843187278,1.0
0.6719662238910145,1.0
0.37878046026886086,0.0
0.7086425519030868,1.0
0.7101243882053487,1.0
0.833259707194784,1.0
0.4509346350873124,0.0
0.6942088049409325,1.0
0.3318294815077791,0.0
0.7296167650733529,1.0
0.7804606773472165,1.0
0.7322032400427514,1.0
0.4698167786970519,0.0
0.7673821474395699,1.0
0.7482416403369978,1.0
0.7358953235386065,1.0
0.6678348893385284,1.0
0.6373192451952825,1.0
0.35425123464155,0.0
0.6994583825008649,1.0
0.45802344241145015,0.0
0.46595265376574574,0.0
0.35424933370360195,0.0
0.3717839011337986,0.0
0.7400940809019472,1.0
0.5927815637780733,0.0
0.42563565685167554,0.0
0.6011552109096414,0.0
0.8601455255858323,1.0
0.7431949463334913,1.0
0.13285793124917317,1.0
0.4259066475639846,0.0
0.6985980510096548,1.0
0.6920992630212832,1.0
0.8075129181303753,1.0
0.45952850479620305,0.0
0.7389104603836392,1.0
0.45712495806006664,0.0
0.5259890465597545,0.0
0.7325107086787386,1.0
0.7299370346526344,1.0
0.3693338765805942,0.0
0.7102822471945618,1.0
0.38285463421290195,0.0
0.7326606759287431,1.0
0.3566800365533151,0.0
0.740577042191847,1.0
0.8532961650645825,1.0
0.3603989684429571,0.0
0.4271229488921538,0.0
0.34452642732625743,0.0
0.4252623289981216,0.0
0.6999124710659197,1.0
0.45993834659159455,0.0
0.44477209208686014,0.0
0.7158915465312892,1.0
0.6211028016405051,1.0
0.5216384673137646,0.0
0.42185568773146115,0.0
0.7331056708688652,1.0
0.4787227851690293,0.0
0.3552556827602869,0.0
0.8724052495460568,1.0
0.6946290010231444,1.0
0.6875423628656872,1.0
0.6970775923745856,1.0
0.3624051131456291,0.0
0.7536371260924353,1.0
0.821813568337942,1.0
0.7792797803963596,1.0
0.3800043671115812,0.0
0.623703059409801,1.0
0.4231020251262964,0.0
0.6872164178874058,1.0
0.4987656720566421,0.0
0.7433055617053699,1.0
0.7622759747472914,1.0
0.7451686233885568,1.0
0.7262038570416092,1.0
0.4606416696641355,0.0
0.3892548743861351,0.0
0.43805551589094865,0.0
0.7397941510324686,1.0
0.6978143407726007,1.0
0.7108965817609152,1.0
0.3623641885710133,0.0
0.7283512723057814,1.0
0.6987719421578122,1.0
0.7083567746181878,1.0
0.44261052455382627,0.0
0.8309284658480387,1.0
0.4038321410320485,0.0
0.39368579409668686,0.0
0.4783136656574431,0.0
0.7942873497305512,1.0
0.3676700462545685,0.0
0.34148251349785635,0.0
0.7725235143988458,1.0
0.4840321304049234,0.0
0.7954327014675677,1.0
0.7284685369350741,1.0
0.7277946356472524,1.0
0.7018639364403592,1.0
0.3520569771428333,0.0
0.766677812780316,1.0
0.6905546101282325,1.0
0.38038723409444514,0.0
0.3472691998489869,0.0
0.7787050833276632,1.0
0.3888234635277524,0.0
0.37811716884156316,0.0
0.49259403145847264,0.0
0.6783109938361691,1.0
0.4975442290770254,0.0
0.7377864069025177,1.0
0.7152251890351535,1.0
0.6715832288845103,1.0
0.736472146441691,1.0
0.7365193851653964,1.0
0.37975446459747236,0.0
0.3878280837502002,0.0
0.36213950881882045,0.0
0.35617334663683214,0.0
0.4993306630864572,0.0
0.7744402766845324,1.0
0.33787626190722103,0.0
0.91310850254394,1.0
0.42256915819030744,0.0
0.694292741643747,1.0
0.707187016907975,1.0
0.7367999263991727,1.0
0.40252011443377783,0.0
0.4115364151135202,0.0
0.4348826896498768,0.0
0.7194843155961346,1.0
0.38619418943455114,0.0
0.700517494109316,1.0
0.43805146138805,0.0
0.8741766072064141,1.0
0.7457977365819315,1.0
0.3474386808642527,0.0
0.4649346859454269,0.0
0.6650985525426205,1.0
0.6896687586529391,1.0
0.6169248509075476,1.0
0.7538266061314955,1.0
0.7290109007730936,1.0
0.7308450602118046,1.0
0.17162655090305995,1.0
0.8126419622749255,1.0
0.3321096547459415,0.0
0.6883513998937307,1.0
0.37637445790459795,0.0
0.3352938225765721,0.0
0.42744156260956784,0.0
0.4381213992872504,0.0
0.41528156290859913,0.0
0.7428341364083737,1.0
0.41894516298618617,0.0
0.7037582196059817,1.0
0.7534901993381125,1.0
0.7194517516282348,1.0
0.43952501703917374,0.0
0.7248088322911439,1.0
0.7164613220039688,1.0
0.6221317898599592,1.0
0.7423742565758209,1.0
0.6704428876970505,1.0
0.4329071422025775,0.0
0.3449615204034224,0.0
0.7244007833529129,1.0
0.3808077555503436,0.0
0.8255956225912351,1.0
0.7150684328488397,1.0
0.5046031890812286,0.0
0.4391524247295801,0.0
0.7224886935354478,1.0
0.5038040047956867,0.0
0.3729339954810477,0.0
0.362694747951718,0.0
0.7724695099967216,1.0
0.7298857026716481,1.0
0.44145157413311337,0.0
0.6998889406576074,1.0
0.7851776361781109,1.0
0.4577889785591059,0.0
0.4427554299764121,0.0
0.771873662875411,1.0
0.3744050500406562,0.0
0.3382605328353154,0.0
0.6841630097879574,1.0
0.44036968547206606,0.0
0.4685365781548358,0.0
0.6790539653249472,1.0
0.8268887460228145,1.0
0.3938052925359163,0.0
0.33710518993977306,0.0
0.4349658782852514,0.0
0.6749082451090842,1.0
0.7057554083893796,1.0
0.758298834119246,1.0
0.429306676722713,0.0
0.35823828436775634,0.0
0.39296560358066973,0.0
0.8614400432280047,1.0
0.8595787770855805,1.0
0.7357910062668205,1.0
0.749869191141785,1.0
0.6890794068239088,1.0
0.3997323640174764,0.0
0.39491958959482915,0.0
0.35365377401720094,0.0
0.38153742376221406,0.0
0.35230203375431096,0.0
0.7103609764450403,1.0
0.7862372726940108,1.0
0.38562900702702146,0.0
0.7073570520609127,1.0
0.4598797410472017,0.0
0.4553760803353781,0.0
0.6905869699318392,1.0
0.3613969116400156,0.0
0.7061308709437346,1.0
0.3601148194209121,0.0
0.7305661771288512,1.0
0.635285699171404,1.0
0.3384628481256899,0.0
0.3604433236091265,0.0
0.47803352480668343,0.0
0.36732407475871903,0.0
0.7020104361598065,1.0
0.4953420819701965,0.0
0.4560043028620255,0.0
0.46055853470081703,0.0
0.3658760284625064,0.0
0.44665622557722223,0.0
0.3628831337122648,0.0
0.7449712984680985,1.0
0.40167811792213687,0.0
0.727738067062637,1.0
0.7544511923763264,1.0
0.9238720370574771,1.0
0.36765397702507135,0.0
0.8224423745218921,1.0
0.4541522461867222,0.0
0.37299630423946845,0.0
0.4484994576193106,0.0
0.46142616459191493,0.0
0.8175566388057536,1.0
0.7056099334115606,1.0
0.8180801968234583,1.0
0.3766660749460144,0.0
0.7098996055817146,1.0
0.7171618491833323,1.0
0.4306442222263635,0.0
0.7195261192874611,1.0
0.3882346004038428,0.0
0.3534485795367221,0.0
0.4009215660086855,0.0
0.786046382184882,1.0
0.38305809963756227,0.0
0.463970919850969,0.0
0.7322101161961527,1.0
0.7195650864369207,1.0
0.8525436366084285,1.0
0.48259038762862855,0.0
0.8230251235829806,1.0
0.40136536022071606,0.0
0.6917682789998976,1.0
0.3951847894079778,0.0
0.7060220651883791,1.0
0.5836824452474119,1.0
0.42787803803159147,0.0
0.3349018052973984,0.0
0.7202874696669175,1.0
0.5140138704786212,0.0
0.8178355230200296,1.0
0.358871425254311,0.0
0.42806036279624743,0.0
0.7318548134712821,1.0
0.477165926382144,0.0
0.7248109245015675,1.0
0.8498493819407944,1.0
0.14106377995813163,1.0
0.7525253127079292,1.0
0.11615334344661282,1.0
0.3544032783423888,0.0
0.3741978833752055,0.0
0.4463348710857277,0.0
0.713242984095463,1.0
0.7550370991170863,1.0
0.7787531522054831,1.0
0.39351141679546225,0.0
0.658211471484349,1.0
0.7427563628099061,1.0
0.4493861113602969,0.0
0.7977268220625209,1.0
0.5864811548135609,0.0
0.3760763501488122,0.0
0.4702228391645255,0.0
0.7522048117599895,1.0
0.7710814335938356,1.0
0.35924385504807527,0.0
0.7190085201045713,1.0
0.39391145146959977,0.0
0.35302763533445053,0.0
0.383045390831298,0.0
0.7208284403204277,1.0
0.40841586811260916,0.0
0.365914581232119,0.0
0.32909520977054835,0.0
0.42255637905786353,0.0
0.37904192408593157,0.0
0.4828297662890528,0.0
0.7009623667350313,1.0
0.740201951000764,1.0
0.4320255224005884,0.0
0.4353863727998825,0.0
0.3753589365565841,0.0
0.8048779650337274,1.0
0.8069234604832025,1.0
0.77179321761879,1.0
0.8197574647643915,1.0
0.7253205605666762,1.0
0.7062273528582812,1.0
0.7063741527729064,1.0
0.7532769502605678,1.0
0.8366761115137307,1.0
0.850500265467371,1.0
0.8076523312177692,1.0
0.45364141599728974,0.0
0.6725675231460944,1.0
0.7343703884961801,1.0
0.4964221846409496,0.0
0.3831172972320939,0.0
0.49462054525902927,0.0
0.43080076414540974,0.0
0.7586685319001036,1.0
0.4380656000810385,0.0
0.48667498897451195,0.0
0.3562285391909485,0.0
0.8202218044291074,1.0
0.7061787660714274,1.0
0.7274471521516945,1.0
0.8029597926726195,1.0
0.8446887437139743,1.0
0.3456540654429963,0.0
0.11151226132795239,1.0
0.3718360360382234,0.0
0.7131414833700724,1.0
0.08259428896621185,1.0
0.4409898356688215,0.0
0.4767246106877931,0.0
0.3510735494218607,0.0
0.7457449644796967,1.0
0.8257653062448234,1.0
0.38486867194396407,0.0
0.7931607900274971,1.0
0.7456063208759456,1.0
0.46486759626965896,0.0
0.34882709566419196,0.0
0.7606629436018535,1.0
0.3350637450467216,0.0
0.7987254232158467,1.0
0.4330708003522377,0.0
0.6906553753622822,1.0
0.7507949788365627,1.0
0.7148581690952596,1.0
0.5409140221764821,0.0
0.35929048869827523,0.0
0.4384442423890134,0.0
0.33534238763150487,0.0
0.36079284685330365,0.0
0.4954618295372207,0.0
0.7823109104617862,1.0
0.36400196903294885,0.0
0.8068221068560799,1.0
0.8811619720343546,1.0
