Power (Watts),Label
0.3528693745414904,0.0
0.6819270218971045,1.0
0.3809349088876777,0.0
0.7294128655101626,1.0
0.3308152491047221,0.0
0.3438017204908688,0.0
0.767698951093194,1.0
0.4068888273628158,0.0
0.4610029146223174,0.0
0.8037867711903923,1.0
0.8059962259581692,1.0
0.755120510465185,1.0
0.3536864826628641,0.0
0.7560280715242795,1.0
0.44585171620808733,0.0
0.847013938824644,1.0
0.6693352459994328,1.0
0.7339722315284096,1.0
0.560851612514069,0.0
0.7755595702172426,1.0
0.3673544269643207,0.0
0.8374336232624562,1.0
0.35826187649893354,0.0
0.7468014586545573,1.0
0.4349590686167945,0.0
0.3778558492023692,0.0
0.7662839278714413,1.0
0.4192504885811555,0.0
0.7346675145532218,1.0
0.3423087502888584,0.0
0.336209001410599,0.0
0.4963991027100256,0.0
0.7633219034989336,1.0
0.7047866459789836,1.0
0.3360998766222261,0.0
0.3499843473117023,0.0
0.730523496899177,1.0
0.7193747199143967,1.0
0.7421293018360111,1.0
0.3988322853429214,0.0
0.44856971331496626,0.0
0.4702682690346935,0.0
0.6737849526661497,1.0
0.7488534835201639,1.0
0.7063633977873518,1.0
0.4886311249491749,0.0
0.7019513627213698,1.0
0.45179884117479313,0.0
0.4491114782359806,0.0
0.8579265884127423,1.0
0.3558856368684968,0.0
0.4040818503267544,0.0
0.40805385106611086,0.0
0.8500938382408458,1.0
0.6827503239842578,1.0
0.7216845272991359,1.0
0.7694935240753213,1.0
0.6579536395553529,1.0
0.8084983778648769,1.0
0.3659018297776179,0.0
0.3762258489785761,0.0
0.7077325961757457,1.0
0.7401014830415005,1.0
0.8547457170461441,1.0
0.45107910239858345,0.0
0.40038926547074977,0.0
0.7080145674804148,1.0
0.7798032618524546,1.0
0.727297193636554,1.0
0.49783760237862634,0.0
0.601551606407881,0.0
0.782678322312931,1.0
0.44494929619531426,0.0
0.6929167008574659,1.0
0.2732316549725548,1.0
0.3766003814803864,0.0
0.6367451570939469,0.0
0.6650728090038991,1.0
0.3759579112328085,0.0
0.686807335314823,1.0
0.7541987533839789,1.0
0.7413579165447794,1.0
0.7031952192306403,1.0
0.3698705211874344,0.0
0.4102298047624087,0.0
0.35514776948703647,0.0
0.3638306737706299,0.0
0.3517275363509261,0.0
0.7020119914128782,1.0
0.46233958753409515,0.0
0.8509346065832408,1.0
0.7000650677731075,1.0
0.3526277127928151,0.0
0.4920796880119958,0.0
0.3476072777902495,0.0
0.7141338131014745,1.0
0.6734503922967436,1.0
0.9161318730770618,1.0
0.7843526161905074,1.0
0.36266173713763966,0.0
0.7283352994228875,1.0
0.4692118382928367,0.0
0.7680249954963287,1.0
0.716650752396377,1.0
0.35199270714433056,0.0
0.8693345769877745,1.0
0.4711396474190394,0.0
0.4645707840099778,0.0
0.7161695415784988,1.0
0.4723605913274617,0.0
0.382765624816708,0.0
0.6481844673129435,1.0
0.6849634746519295,1.0
0.7699688348608582,1.0
0.46899641883835935,0.0
0.7620065395511522,1.0
0.7675987580716701,1.0
0.7544656627836708,1.0
0.8208098494751157,1.0
0.7353540280639164,1.0
0.3484858079497917,0.0
0.806548574587735,1.0
0.7965168187555147,1.0
0.36927172247136325,0.0
0.7085291503726683,1.0
0.38501466393628253,0.0
0.49399765902396303,0.0
0.7483977410927889,1.0
0.7604225774545224,1.0
0.3713414092058092,0.0
0.3610117343382249,0.0
0.3726258157429339,0.0
0.7078644264013534,1.0
0.657853327192433,1.0
0.4254430907746157,0.0
0.7312248730968041,1.0
0.5561400531972813,0.0
0.6958318243508146,1.0
0.7495955683676194,1.0
0.7035807640807776,1.0
0.4391338889270668,0.0
0.3327749549025671,0.0
0.3326799355778655,0.0
0.7521930508969554,1.0
0.6971826502944389,1.0
0.7308167063694571,1.0
0.7172569235482018,1.0
0.7785911717548504,1.0
0.7327416348848246,1.0
0.8246418819107031,1.0
0.44300461510034456,0.0
0.564771777412856,0.0
0.4748086336453385,0.0
0.7601296752830744,1.0
0.7316494674987932,1.0
0.7515009670950381,1.0
0.8569110248374487,1.0
0.7271175292431333,1.0
0.6705412466602181,1.0
0.8713009483551293,1.0
0.4411204848197818,0.0
0.4352206997380838,0.0
0.10960774537431112,1.0
0.41653946360594335,0.0
0.7582910684304407,1.0
0.39725211796591336,0.0
0.3759482343715305,0.0
0.4650859665559119,0.0
0.383158955324813,0.0
0.34831300508150614,0.0
0.46454086936318445,0.0
0.45032252391220223,0.0
0.35571890088950425,0.0
0.47086339363541035,0.0
0.7636297266599006,1.0
0.8138930267571929,1.0
0.4382061403079253,0.0
0.6612824343453125,1.0
0.7885506975753467,1.0
0.5572774218999741,0.0
0.42837921522276307,0.0
0.4302217617621907,0.0
0.7596819066026528,1.0
0.7302393865788943,1.0
0.8439568417710968,1.0
0.7425295726935064,1.0
0.7983652143914501,1.0
0.7864337072108405,1.0
0.7475682431192385,1.0
0.7696694255050862,1.0
0.4411170922985545,0.0
0.6972853701121835,1.0
0.647212400966523,1.0
0.4858317012552687,0.0
0.3564625323340967,0.0
0.46813719143922944,0.0
0.7968785267667318,1.0
0.7247143558171965,1.0
0.6988143685765413,1.0
0.4577718772738472,0.0
0.4849675453143269,0.0
0.7473234115357501,1.0
0.454528167321441,0.0
0.4145383190867546,0.0
0.47969156852205125,0.0
0.4382194048830708,0.0
0.4424562573828145,0.0
0.36555827078808095,0.0
0.6479746084413613,1.0
0.7014126103549956,1.0
0.7417340146394251,1.0
0.7485756246000228,1.0
0.6132537385311421,1.0
0.47388709535669155,0.0
0.5011633016327366,0.0
0.38064729959658933,0.0
0.3656170659737394,0.0
0.7487261730342056,1.0
0.7482344738282958,1.0
0.4518707820414684,0.0
0.7193036832377018,1.0
0.7138003040466268,1.0
0.37624702552519035,0.0
0.7185994046973185,1.0
0.7823420074197891,1.0
0.3523025997577168,0.0
0.4778986566637577,0.0
0.3683100961818138,0.0
0.7740732560079631,1.0
0.7376845784355557,1.0
0.42338665048784135,0.0
0.39148824329111737,0.0
0.3646837920268771,0.0
0.76586056290157,1.0
0.8215636240964403,1.0
0.38886995515748185,0.0
0.6698074076559937,1.0
0.39401111124345817,0.0
0.4323065517869787,0.0
0.45906118709534577,0.0
0.7245900705409076,1.0
0.7042398200724651,1.0
0.4836460508600798,0.0
0.334077034253421,0.0
0.42199879300906357,0.0
0.7676927137425023,1.0
0.36689047965812244,0.0
0.3394621860595379,0.0
0.7955393090101888,1.0
0.6995710254399106,1.0
0.7420602578396469,1.0
0.7270442408658162,1.0
0.422346700750655,0.0
0.7770499324835118,1.0
0.7484547410797122,1.0
0.46314562813542554,0.0
0.3354543128646565,0.0
0.36797223645429405,0.0
0.4902235331068539,0.0
0.8143586938581491,1.0
0.6845714558204761,1.0
0.42938140556330656,0.0
0.7228825488194524,1.0
0.8224515784376385,1.0
0.6387523927074736,1.0
0.8860570445045792,1.0
0.760387267555815,1.0
0.5702968420353067,0.0
0.3702054694689964,0.0
0.4320060340769341,0.0
0.4719782328873315,0.0
0.3734659366003749,0.0
0.7570875671247215,1.0
0.46910942122232363,0.0
0.48399600842695606,0.0
0.780333655374871,1.0
0.39121543443790024,0.0
0.7756647170643267,1.0
0.4290924875948878,0.0
0.38611657666808347,0.0
0.7935662455003947,1.0
0.826540213922611,1.0
0.7320205083702407,1.0
0.8769959203962856,1.0
0.37030709495560826,0.0
0.7018480250961612,1.0
0.7085556867581633,1.0
0.4650297785693192,0.0
0.46473507162235766,0.0
0.37516223152206646,0.0
0.7307948895467824,1.0
0.7318188084405159,1.0
0.5693825753894488,0.0
0.3845362416185191,0.0
0.7675965738557657,1.0
0.7282357015560625,1.0
0.7712936334352982,1.0
0.4564962967117389,0.0
0.8343014814398579,1.0
0.4839182486937696,0.0
0.3513156114746227,0.0
0.45620469437751815,0.0
0.47061353939984235,0.0
0.4126149760281453,0.0
0.743959610830877,1.0
0.36230816207416655,0.0
0.8056870231359463,1.0
0.7031567042682556,1.0
0.4792667155733478,0.0
0.4605408405235048,0.0
0.7081130015844612,1.0
0.362931958313686,0.0
0.7398089501285385,1.0
0.8773184381243619,1.0
0.8179762806187443,1.0
0.8912490893561194,1.0
0.3497315405605295,0.0
0.5168485145388779,0.0
0.45364562646486967,0.0
0.7376138785247046,1.0
0.8513410345990611,1.0
0.8298012027779487,1.0
0.4313890710005512,0.0
0.7412157088796993,1.0
0.7903143131994368,1.0
0.733753152771013,1.0
0.4409192158187875,0.0
0.3317468896846229,0.0
0.41451845976816576,0.0
0.8676610819819226,1.0
0.8625254028661968,1.0
0.7172388354337818,1.0
0.766048789487636,1.0
0.5083924394154744,0.0
0.4508292604760166,0.0
0.4780012652172247,0.0
0.5303254812456635,1.0
0.723259966141671,1.0
0.37254951723148094,0.0
0.6064088548382065,1.0
0.8347842391179716,1.0
0.7863792042110991,1.0
0.7117373946458547,1.0
0.8310390570938018,1.0
0.8769947077235303,1.0
0.7698727001308485,1.0
0.5208554066138316,0.0
0.443786773320436,0.0
0.43086319727040406,0.0
0.4137106141019136,0.0
0.7183507165924137,1.0
0.6165437698097382,1.0
0.49138445537051106,0.0
0.7978428743873962,1.0
0.4025788517904266,0.0
0.7014660635135299,1.0
0.4685159432487233,0.0
0.6844894038487532,1.0
0.41471647208559287,0.0
0.4540872074938716,0.0
0.43062747175639854,0.0
0.4171543961158381,0.0
0.37502626644333453,0.0
0.772416662885157,1.0
0.49237632420628435,0.0
0.754369091599866,1.0
0.7122497839822142,1.0
0.7013643987200298,1.0
0.7462566927552285,1.0
0.3826533619757984,0.0
0.5477592920714347,0.0
0.7263966369912898,1.0
0.3785228231904771,0.0
0.3675684422104694,0.0
0.4275178567535886,0.0
0.4220575786968727,0.0
0.5391563408927535,0.0
0.45484055089705727,0.0
0.370250116832155,0.0
0.3591764745171197,0.0
0.7691358137903863,1.0
0.36755428394296624,0.0
0.4029366518971262,0.0
0.7210606746513375,1.0
0.7049131124455459,1.0
0.7684824391700305,1.0
0.7178700026093943,1.0
0.3795364772245076,0.0
0.7887432941718109,1.0
0.7334418302182828,1.0
0.3610957920662648,0.0
0.7750652263470663,1.0
0.4304785365095359,0.0
0.8903892408607965,1.0
0.4592906706281293,0.0
0.7936003914521546,1.0
0.45137846002922616,0.0
0.4659593394885864,0.0
0.3825358505602859,0.0
0.320442205531792,0.0
0.7353904114037499,1.0
0.6687913366429794,1.0
0.8127906674160015,1.0
0.4324172447465506,0.0
0.3999358924541832,0.0
0.7323329367251903,1.0
0.690102608748423,1.0
0.37713276497322085,0.0
0.7175031892542973,1.0
0.7343899458305225,1.0
0.3571306404601125,0.0
0.8699565186735787,1.0
0.4030086515399652,0.0
0.8553103323189453,1.0
0.7644420061115829,1.0
0.33306932187388555,0.0
0.33894651746577614,0.0
0.4266998874061894,0.0
0.6762019567758772,1.0
0.7769935458313812,1.0
0.7139748522828266,1.0
0.458778085336145,0.0
0.4206754610761821,0.0
0.3541927676973497,0.0
0.3944314702624567,0.0
0.45482329698846585,0.0
0.7187627308958344,1.0
0.5142292755416209,0.0
0.42403103627532385,0.0
0.3549240086583298,0.0
0.34049589678851316,0.0
0.49535394930911875,0.0
0.34347536008034757,0.0
0.3349258763201292,0.0
0.6117182000741006,0.0
0.6835772148902917,1.0
0.7754909790130788,1.0
0.3564087593532505,0.0
0.3467367215092096,0.0
0.3698263681860104,0.0
0.39747307366669155,0.0
0.3404445927222584,0.0
0.8096218386118037,1.0
0.6782272552200759,1.0
0.1226887448016753,1.0
0.7173061354040331,1.0
0.47271815922358823,0.0
0.4044281789785669,0.0
0.7309907581391359,1.0
0.669473982003312,1.0
0.42788303942532707,0.0
0.8155096184910622,1.0
0.7097284556022854,1.0
0.34888440031896445,0.0
0.6129549992078505,1.0
0.7008169054383249,1.0
0.7042399590673052,1.0
0.5032238730103293,0.0
0.7055946854697648,1.0
0.4451251875221042,0.0
0.37836126803827125,0.0
0.9241421217907371,1.0
0.7205634218346375,1.0
0.3680824237389036,0.0
0.7495116532388664,1.0
0.38669368266495535,0.0
0.7162426226606529,1.0
0.4333117128495306,0.0
0.721650925881959,1.0
0.4506107232538827,0.0
0.3832755986211241,0.0
0.4080713964613259,0.0
0.7662043296598466,1.0
0.8375481329892889,1.0
0.4347372076736426,0.0
0.3642400720611911,0.0
0.4157591599658767,0.0
0.5338430052973302,0.0
0.7615017439688496,1.0
0.7092921324352568,1.0
0.6817027183228832,1.0
0.4619108600417409,0.0
0.37169354730521326,0.0
0.43721645216253885,0.0
0.847440609861636,1.0
0.3441628845200088,0.0
0.5344489559727665,0.0
0.4108671558797549,0.0
0.3518940439868909,0.0
0.7236625049329544,1.0
0.4289746239696604,0.0
0.82843055737513,1.0
0.38790432830018856,0.0
0.6934550237421497,1.0
0.6792274375416572,1.0
0.6935741886779547,1.0
0.8152888367245801,1.0
0.43051512048814505,0.0
0.8402686376072819,1.0
0.7383772007997245,1.0
0.508210274193637,0.0
0.7328775556841101,1.0
0.5773794486846582,0.0
0.6649524704128194,1.0
0.33572490437789143,0.0
0.42603477375995963,0.0
0.7104964495036126,1.0
0.7734601425335108,1.0
0.7260694352712853,1.0
0.35256042379376334,0.0
0.8049963928206723,1.0
0.3586741011231474,0.0
0.7928543379770907,1.0
0.7113184122098619,1.0
0.4204994077597593,0.0
0.42755758620410694,0.0
0.37505121045258555,0.0
0.6767420293432878,1.0
0.4811170370626417,0.0
0.8098978468457749,1.0
0.43681545204913313,0.0
0.4523011062774987,0.0
0.8004410780429048,1.0
0.3668654764254407,0.0
0.11449400189356512,1.0
0.6881046197778089,1.0
0.7060435831313674,1.0
0.8202362784145893,1.0
0.5499549020270416,0.0
0.791685818723268,1.0
0.36684139243196295,0.0
0.7998751165223337,1.0
0.19889638864759346,1.0
0.36948836833232784,0.0
0.6747344451244932,1.0
0.4880950916775803,0.0
0.3804135258774362,0.0
0.7606958308912728,1.0
0.7395978123886648,1.0
0.38082402057760695,0.0
0.4024393921083211,0.0
0.4058315886723424,0.0
0.7178695864667888,1.0
0.7224781696028335,1.0
0.6381213242989687,1.0
0.48698078022718955,0.0
0.7421322517995621,1.0
0.7415813864130592,1.0
0.45721791545696083,0.0
0.6923257672813634,1.0
0.3929611421436067,0.0
0.7327971734658454,1.0
0.7192988316521471,1.0
0.37906377934727004,0.0
0.8150822400090099,1.0
0.40858410241019777,0.0
0.7582124375261123,1.0
0.4408368207668614,0.0
0.3621076687396258,0.0
0.463827998163371,0.0
0.7421383898306397,1.0
0.43865099033349536,0.0
0.7716368748651685,1.0
0.4559611880991737,0.0
0.8175303725169891,1.0
0.7398382195530233,1.0
0.8880982942839197,1.0
0.7074032646222588,1.0
0.46589307004812625,0.0
0.4161140364451666,0.0
0.3538954924898731,0.0
0.37812197120142305,0.0
0.8583314699629745,1.0
0.4230099409000912,0.0
0.4676661356901271,0.0
0.7062395825625132,1.0
0.7242584202493481,1.0
0.4177216753380117,0.0
0.7182845173202745,1.0
0.4479506563443308,0.0
0.6257812535335134,1.0
0.4204391851605008,0.0
0.6884174616970005,1.0
0.36739410574210357,0.0
0.7335584761718872,1.0
0.7300219912823782,1.0
0.6960545879842863,1.0
0.8644159343024624,1.0
0.364337074752543,0.0
0.40379746954140344,0.0
0.7666997344476694,1.0
0.49507045621748386,0.0
0.8616334995771442,1.0
0.6886476727229358,1.0
0.7125516888518166,1.0
0.45176233754640954,0.0
0.7071633847069245,1.0
0.513027076204225,0.0
0.404217221040082,0.0
0.3788278742160445,0.0
0.37247501639188735,0.0
0.35683959797279713,0.0
0.7031486831372957,1.0
0.4212473525959927,0.0
0.36388270711910503,0.0
0.741678442829087,1.0
0.7767390631176299,1.0
0.7808033661653853,1.0
0.5386944041312616,0.0
0.7346021699033403,1.0
0.7062973919977136,1.0
0.3688687717996672,0.0
0.7806680318385546,1.0
0.7471148454240499,1.0
0.8129799543145884,1.0
0.758316488068826,1.0
0.7243241945650887,1.0
0.9025849137203166,1.0
0.3444463100743064,0.0
0.7044248330704683,1.0
0.7621116584308854,1.0
0.901828184846938,1.0
0.7405523590708856,1.0
0.7080123408793719,1.0
0.6809201932385005,1.0
0.34498612135878,0.0
0.6480352719670865,1.0
0.8505388154218319,1.0
0.7218622341621608,1.0
0.6203286145890035,1.0
0.8249957125741898,1.0
0.7711254492842488,1.0
0.6783941573456547,1.0
0.43881840263301747,0.0
0.8095439301754492,1.0
0.755580403663132,1.0
0.7702537031673873,1.0
0.6408785891188225,1.0
0.45687077096358236,0.0
0.6961622635218987,1.0
0.7586771834146273,1.0
0.6984801504191143,1.0
0.8519893900139257,1.0
0.3534808689089099,0.0
0.4765783936148659,0.0
0.508996058250542,0.0
0.6889252414456353,1.0
0.7840763651694109,1.0
0.7257300336823982,1.0
0.943410547373164,1.0
0.37213105554598364,0.0
0.7347169801147588,1.0
0.3507749498300842,0.0
0.6935273761998297,1.0
0.3379734842593565,0.0
0.7052463963408553,1.0
0.4072708016267859,0.0
0.3578537734150689,0.0
0.6354393943403682,1.0
0.7524022123738332,1.0
0.7510734754280906,1.0
0.34553662322234063,0.0
0.7402414156691377,1.0
0.7279323856112654,1.0
0.7799784740698732,1.0
0.7474162413299614,1.0
0.42865127240409334,0.0
0.3330752952580373,0.0
0.4114324908843075,0.0
0.7497347220400745,1.0
0.8472696978020136,1.0
0.43586389816286913,0.0
0.7079308320215014,1.0
0.4705220679033037,0.0
0.6931661288211435,1.0
0.32477451883521063,0.0
0.5630256444613422,0.0
0.35888458019638864,0.0
0.7082627403598887,1.0
0.37311033454855086,0.0
0.6777008904958526,1.0
0.7191150324845317,1.0
0.35222686401356046,0.0
0.7487602280591878,1.0
0.720045714991917,1.0
0.45573959070160425,0.0
0.7719766702596145,1.0
0.8733294323148006,1.0
0.4459655983928181,0.0
0.8196916948160833,1.0
0.781795994881713,1.0
0.45770932120301006,0.0
0.7254370959926779,1.0
0.27835482997250577,1.0
0.7108724588025768,1.0
0.33523886075967807,0.0
0.7219152547344445,1.0
0.7568589321629344,1.0
0.7931443707983112,1.0
0.7976621686771532,1.0
0.8381913744832683,1.0
0.7890357287386229,1.0
0.8449588810405875,1.0
0.7363919529964675,1.0
0.3476345358281135,0.0
0.4611713417972811,0.0
0.7612602980397223,1.0
0.7327972419240272,1.0
0.49485735389617963,0.0
0.7046600706686481,1.0
0.7659207395112431,1.0
0.405020888941875,0.0
0.775956481072462,1.0
0.7278677374352442,1.0
0.38671863706658977,0.0
0.4224276958564451,0.0
0.7448511970864597,1.0
0.7795938443809158,1.0
0.715904826366137,1.0
0.4409013525481878,0.0
0.4622002681886311,0.0
0.3831602722897402,0.0
0.7261081599493373,1.0
0.7001433643057868,1.0
0.7043667166258436,1.0
0.7453561272698608,1.0
0.712046543585543,1.0
0.41459694873095304,0.0
0.3854742219732858,0.0
0.7398531848219891,1.0
0.866250697578117,1.0
0.7898748135938274,1.0
0.6896119280487114,1.0
0.3532792593797662,0.0
0.4619219795237017,0.0
0.5957121808944246,1.0
0.7253775485826259,1.0
0.3696580667457316,0.0
0.346326285664132,0.0
0.37132776742660883,0.0
0.7263301200805541,1.0
0.4666399467051994,0.0
0.812697157670504,1.0
0.8576710242596755,1.0
0.7522149960589883,1.0
0.7333653549573818,1.0
0.3522922624407378,0.0
0.43800662238407867,0.0
0.35072647304463606,0.0
0.42046366693232157,0.0
0.7493257468905337,1.0
0.38024737942283876,0.0
0.7453661014059254,1.0
0.7214672694451798,1.0
0.7132405704315177,1.0
0.3742455510807143,0.0
0.45766151805448846,0.0
0.4622515723601253,0.0
0.7311560593377757,1.0
0.4831987041367363,0.0
0.7265193793011981,1.0
0.4290904231676465,0.0
0.4370019002747562,0.0
0.3575791459210566,0.0
0.7353699870552188,1.0
0.7992011303853053,1.0
0.44792586908905613,0.0
0.43453501235609976,0.0
0.8190247331409766,1.0
0.8075275319526116,1.0
0.7794684894521162,1.0
0.4366213050406061,0.0
0.4149549558960269,0.0
0.3647897219860969,0.0
0.4362179940557673,0.0
0.7927018577172174,1.0
0.44927310745036225,0.0
0.7004123568653204,1.0
0.5395139603035302,0.0
0.7152127096243108,1.0
0.45481497547815936,0.0
0.6239114127012737,1.0
0.35501626376689094,0.0
0.7857718758213341,1.0
0.5363440044387691,0.0
0.5188782227739404,0.0
0.43106212469639155,0.0
0.4662785059755609,0.0
0.4236216069128516,0.0
0.771980933846744,1.0
0.7426576519001222,1.0
0.3854417894493047,0.0
0.38117869457643333,0.0
0.7380667447876057,1.0
0.4519147683701095,0.0
0.7912650402992447,1.0
0.714336137153023,1.0
0.7490725887189411,1.0
0.7034516100649237,1.0
0.36966291769985055,0.0
0.6979715330969922,1.0
0.6929827854976693,1.0
0.3670019908271451,0.0
0.7142164747772333,1.0
0.4460108893996952,0.0
0.7211708668032661,1.0
0.3573007251807729,0.0
0.763576407471029,1.0
0.46863757744114715,0.0
0.4733531630830042,0.0
0.6685466947007566,1.0
0.6567170818932373,1.0
0.7925848966244511,1.0
0.7270679197141983,1.0
0.3580523284253911,0.0
0.37884068197358517,0.0
0.7230684980001911,1.0
0.6971646641043066,1.0
0.7329064272776322,1.0
0.5113444025137555,1.0
0.3857588394945009,0.0
0.721009169051773,1.0
0.7758472943770556,1.0
0.41095792698226824,0.0
0.3460057525392682,0.0
0.7110368959074194,1.0
0.3810528264743696,0.0
0.8434348167220358,1.0
0.7187968055216412,1.0
0.4547570637503339,0.0
0.6851337211780539,1.0
0.43732772259660285,0.0
0.3841161947393619,0.0
0.6796470793546479,1.0
0.7086591135737008,1.0
0.35679387461645845,0.0
0.8173159130030252,1.0
0.4560119081134782,0.0
0.4991583585526906,0.0
0.7945959942055292,1.0
0.4950948052035848,0.0
0.41316133527718163,0.0
0.350127906854856,0.0
0.4476887178452796,0.0
0.7761620653594052,1.0
0.8197627181800033,1.0
0.7582477010668962,1.0
0.7334341142024392,1.0
0.695623419176354,1.0
0.8070590753517668,1.0
0.36053444592158107,0.0
0.7102405980734949,1.0
0.44632529335989485,0.0
0.7551694693519861,1.0
0.7008671686876442,1.0
0.4113275693546207,0.0
0.41371093139848186,0.0
0.5558340168159033,0.0
0.4957775603811541,0.0
0.8824016332568179,1.0
0.3440414992712109,0.0
0.39449454771522535,0.0
0.3406103443189042,0.0
0.7189478019859454,1.0
0.8077862001132932,1.0
