Power (Watts),Label
0.7174067405953779,1.0
0.46216139946425144,0.0
0.7500666360087656,1.0
0.7355607333338512,1.0
0.4740975740089754,0.0
0.5343384548907961,0.0
0.451194698326811,0.0
0.8148059317377196,1.0
0.741959124478434,1.0
0.7292542479821966,1.0
0.8021747929117926,1.0
0.7813002130476943,1.0
0.3837526761381584,0.0
0.68319516593271,1.0
0.6870243561171969,1.0
0.4544067155876987,0.0
0.46341255290005917,0.0
0.4768483315918857,0.0
0.7636590509140744,1.0
0.734247083103257,1.0
0.7893080333112992,1.0
0.7036330431367697,1.0
0.42609923284722134,0.0
0.3696899673112291,0.0
0.5139156561142877,0.0
0.7691812786000105,1.0
0.4380515694162183,0.0
0.4793332304845361,0.0
0.43312951818699147,0.0
0.78904993633706,1.0
0.7095320003533081,1.0
0.7086337097212143,1.0
0.7011579976180569,1.0
0.5331358413051028,0.0
0.8619333515695213,1.0
0.451222825325791,0.0
0.5065173410106696,0.0
0.44031303893141965,0.0
0.8498230162008669,1.0
0.5890276608603542,0.0
0.3542397451118086,0.0
0.4119515980415018,0.0
0.829924794106121,1.0
0.706309462632704,1.0
0.7618039487442216,1.0
0.7673116563498514,1.0
0.38713573253515526,0.0
0.3878917286271056,0.0
0.4216970829374537,0.0
0.480122473810711,0.0
0.6828723866585982,1.0
0.7604507807257039,1.0
0.4051850656846246,0.0
0.4856213098200764,0.0
0.7937746754587165,1.0
0.34865698173961873,0.0
0.45245642207946596,0.0
0.6873582219070502,1.0
0.784481234090924,1.0
0.7233680330380279,1.0
0.4055547180810229,0.0
0.6249035517390169,1.0
0.4854272300068591,0.0
0.3449162704135726,0.0
0.3639314491076551,0.0
0.5638301183122048,0.0
0.7007192465008447,1.0
0.42599689260141643,0.0
0.42756337497217084,0.0
0.7796199005856752,1.0
0.4360869887749275,0.0
0.6633698206768961,1.0
0.4233345879091433,0.0
0.7246632011118552,1.0
0.7491608732529664,1.0
0.4841827370890735,0.0
0.7101462787218615,1.0
0.42337297703160387,0.0
0.7360846422194696,1.0
0.3358966624038375,0.0
0.4699700808234431,0.0
0.8206072663506558,1.0
0.7725501201896761,1.0
0.7066635603409805,1.0
0.3549320323150335,0.0
0.4626660736266816,0.0
0.4465791847601824,0.0
0.6848792826911294,1.0
0.7259230861756236,1.0
0.7040912098046419,1.0
0.8206572348246226,1.0
0.841897259432691,1.0
0.7158626053482624,1.0
0.7202680476440388,1.0
0.7402491541009577,1.0
0.8475641117363812,1.0
0.3506038961446383,0.0
0.22989787361287134,1.0
0.7993961875561444,1.0
0.6771355163948902,1.0
0.3517260407422426,0.0
0.7194582968302654,1.0
0.8820015019466694,1.0
0.40441335420410146,0.0
0.45769426374439454,0.0
0.4488842929722207,0.0
0.40193471484133075,0.0
0.3549516341129911,0.0
0.7578427858663894,1.0
0.41615635430953096,0.0
0.36982036501912935,0.0
0.6390178266255035,1.0
0.4944923122451383,0.0
0.7217297681857839,1.0
0.4836264686366369,0.0
0.38363691922007176,0.0
0.38145714530992497,0.0
0.3576098663064408,0.0
0.38328392849795717,0.0
0.572219274589576,0.0
0.3595065615837287,0.0
0.40427725299830125,0.0
0.7484407113620457,1.0
0.7490864668919779,1.0
0.411782722178671,0.0
0.7289487146711073,1.0
0.8023414675362581,1.0
0.3641861911311061,0.0
0.6337905452796859,1.0
0.3220858927876958,0.0
0.7486383281111559,1.0
0.7181633572310147,1.0
0.6817266773446611,1.0
0.7097165858165488,1.0
0.7369275290821196,1.0
0.4675608963639853,0.0
0.41386955789810026,0.0
0.3763399574804777,0.0
0.7261987625636896,1.0
0.801869401752723,1.0
0.3614086190677817,0.0
0.8302761268615815,1.0
0.896246267809409,1.0
0.47750814099190914,0.0
0.41635071758487313,0.0
0.39222927122002055,0.0
0.40284158576723433,0.0
0.7323587646395415,1.0
0.37769045831351394,0.0
0.7177449650824022,1.0
0.7915928421728162,1.0
0.7186684290928584,1.0
0.4273699964212034,0.0
0.6800129922557605,1.0
0.5108510931724652,0.0
0.6702096407270344,1.0
0.34442466786998355,0.0
0.6740870876941585,1.0
0.38210481985265937,0.0
0.41014759230071357,0.0
0.36698458219043434,0.0
0.5251450961484745,0.0
0.7247066123338888,1.0
0.35551784778698764,0.0
0.8509396942469141,1.0
0.3697443140568814,0.0
0.36868814038838854,0.0
0.5095807250615609,0.0
0.36090071566293863,0.0
0.4100684805842139,0.0
0.7115367847061407,1.0
0.719361649795216,1.0
0.36606607100576466,0.0
0.7866293612991375,1.0
0.726729648027336,1.0
0.7666245182700662,1.0
0.7186381731286204,1.0
0.7436475295026055,1.0
0.4521314956600027,0.0
0.7419434619200029,1.0
0.4375329388616223,0.0
0.4254893849753692,0.0
0.46007561747988507,0.0
0.47101485152154016,0.0
0.7142999978631868,1.0
0.4572573801253346,0.0
0.703075381736612,1.0
0.697058925864829,1.0
0.836178794658901,1.0
0.7497051875177267,1.0
0.7771867438705946,1.0
0.7844869447977176,1.0
0.7609948128438311,1.0
0.7059861639762082,1.0
0.5319689909365142,0.0
0.3378725386451014,0.0
0.7371200584569646,1.0
0.8090519857619094,1.0
0.38211137402634227,0.0
0.3990546051821549,0.0
0.47367421780027824,0.0
0.4090493284531383,0.0
0.3627678929667631,0.0
0.47018432435999974,0.0
0.741814900612034,1.0
0.7710306378861456,1.0
0.3399908402126817,0.0
0.7854063165243574,1.0
0.7635189925780621,1.0
0.3557026165508244,0.0
0.7000608776430275,1.0
0.7135209723021165,1.0
0.8672202110026543,1.0
0.47249871712741814,0.0
0.8288646183176038,1.0
0.7527872998801688,1.0
0.5696932488523252,0.0
0.3603311157820744,0.0
0.35485674699519293,0.0
0.4192052515883626,0.0
0.47495472516774967,0.0
0.38202938527714453,0.0
0.7272723793084628,1.0
0.4110200809073305,0.0
0.7611312586031849,1.0
0.38294058240757695,0.0
0.34483260093971674,0.0
0.5944510377734418,0.0
0.7311530199734171,1.0
0.4154807772959191,0.0
0.3830668682571458,0.0
0.7634419631005596,1.0
0.7916664490832637,1.0
0.812481509951928,1.0
0.7120684650950373,1.0
0.3684636899789972,0.0
0.34523705211372496,0.0
0.6891454595239765,1.0
0.4342242489662192,0.0
0.4668321140304525,0.0
0.8863229031685291,1.0
0.4726413248334866,0.0
0.49425946302715545,0.0
0.3501684605923964,0.0
0.45656367840032713,0.0
0.8473235313480918,1.0
0.7410777433592368,1.0
0.4580019468581283,0.0
0.3596554598126582,0.0
0.4472653092537077,0.0
0.39537802367582914,0.0
0.4371548475341394,0.0
0.46670572154713635,0.0
0.34223532933630024,0.0
0.358059293637572,0.0
0.7361652882464149,1.0
0.7912414839757484,1.0
0.4517819047732486,0.0
0.3554683135831002,0.0
0.45948101291929827,0.0
0.4860579676218522,0.0
0.3932333313739815,0.0
0.7280333028109023,1.0
0.6942771716433034,1.0
0.4031608836718173,0.0
0.8108910209649105,1.0
0.7311690327157057,1.0
0.46111655833473514,0.0
0.3403273495617882,0.0
0.3912812560587177,0.0
0.3635899417061617,0.0
0.4274683993480994,0.0
0.7032264250324165,1.0
0.7175729101500075,1.0
0.44371350033437046,0.0
0.794105481625641,1.0
0.7154875301009371,1.0
0.46567042554557164,0.0
0.6888081626953022,1.0
0.4752946713438398,0.0
0.7797202169739994,1.0
0.7272787768334088,1.0
0.37169659335226907,0.0
0.7655731464615465,1.0
0.391951349419382,0.0
0.712629521226448,1.0
0.7072988816811334,1.0
0.7196348948391302,1.0
0.7168963288375061,1.0
0.7430479842713742,1.0
0.35070782184720156,0.0
0.4832258483845789,0.0
0.4620646717895686,0.0
0.36801479450111046,0.0
0.5666100297142,1.0
0.5235668790140389,0.0
0.41435052064057715,0.0
0.8561924892098354,1.0
0.48179405932791947,0.0
0.4508409984231874,0.0
0.7492782437267111,1.0
0.4583034715243553,0.0
0.3695661482188453,0.0
0.4373172992990943,0.0
0.7562623617054256,1.0
0.7574926089018281,1.0
0.8747532141584009,1.0
0.7298322928454068,1.0
0.8078653842870689,1.0
0.672227761138825,1.0
0.6843078660111586,1.0
0.8600516495548602,1.0
0.6020098372454323,0.0
0.7652246593511547,1.0
0.7922953724512036,1.0
0.761771662476594,1.0
0.7242783477630204,1.0
0.5920261319004603,1.0
0.4495519905596254,0.0
0.8298223297568403,1.0
0.4532068303841554,0.0
0.8134800480142779,1.0
0.7211738062691944,1.0
0.36737841595299675,0.0
0.8547263126508522,1.0
0.3577573555123425,0.0
0.33917251489326167,0.0
0.4540451120002032,0.0
0.4244267225131247,0.0
0.7135788690859572,1.0
0.7941280113921307,1.0
0.758312160154158,1.0
0.5167758771720323,0.0
0.35378367436404595,0.0
0.5162167977245746,0.0
0.8401013512792332,1.0
0.38470903120034,0.0
0.13266142030228273,1.0
0.3644913299525813,0.0
0.19986625343993086,1.0
0.7131710666971574,1.0
0.46464313604670054,0.0
0.7579547664817361,1.0
0.43505896781011993,0.0
0.4499466910206585,0.0
0.354781210153363,0.0
0.733298442188921,1.0
0.47340361294795846,0.0
0.45477740806435724,0.0
0.4258269260908292,0.0
0.36444408612476836,0.0
0.49554666416827603,0.0
0.4171381042262367,0.0
0.41903805195120875,0.0
0.3355483428607628,0.0
0.6553127656942161,1.0
0.8243761520859985,1.0
0.47256371083045684,0.0
0.736256628377965,1.0
0.7285068807256949,1.0
0.7323588885325383,1.0
0.3924100580171644,0.0
0.7285869299930412,1.0
0.7009779873819006,1.0
0.38107916461528385,0.0
0.8000622217833799,1.0
0.3561026938468889,0.0
0.4324364404259486,0.0
0.3583264223034002,0.0
0.7881883567600616,1.0
0.6827492867980791,1.0
0.42975946163561535,0.0
0.45579702574790176,0.0
0.6780642968330051,1.0
0.4797724985899378,0.0
0.4884640757516378,0.0
0.6957967557658822,1.0
0.4679670761465449,0.0
0.6823925102753754,1.0
0.4787222132459114,0.0
0.40039331386976745,0.0
0.8425866624732536,1.0
0.7656709075864123,1.0
0.3653111717180713,0.0
0.8103135421840355,1.0
0.7371972048553583,1.0
0.4516377768588042,0.0
0.7221169265915794,1.0
0.8262112319741657,1.0
0.42953871254594417,0.0
0.6967514150804919,1.0
0.5921220995893492,0.0
0.7780434813861974,1.0
0.7525267669312476,1.0
0.4392966741165167,0.0
0.339424824914815,0.0
0.3759492157545566,0.0
0.7627613891921934,1.0
0.3921174021057397,0.0
0.7788119186608056,1.0
0.5253049923079431,0.0
0.11318466889584705,1.0
0.3345417481754906,0.0
0.44414590181053,0.0
0.6992778255464094,1.0
0.641597079756624,1.0
0.4290788212686146,0.0
0.8044790579989696,1.0
0.7242822942114409,1.0
0.34372614044829547,0.0
0.42060618636890507,0.0
0.7636972005381384,1.0
0.41680497995267524,0.0
0.42925537223550086,0.0
0.36383032161353474,0.0
0.44299373356449995,0.0
0.3713539519444167,0.0
0.8165778061494782,1.0
0.43093995657224654,0.0
0.42292264419500075,0.0
0.7431167041569238,1.0
0.38393729767217805,0.0
0.4005311739141157,0.0
0.7493429934586822,1.0
0.37785400667224717,0.0
0.49908531225213343,0.0
0.7095580853410233,1.0
0.466636288217885,0.0
0.3816882165358026,0.0
0.6914770342689069,1.0
0.3476653115430735,0.0
0.7664222766735296,1.0
0.7167461521875524,1.0
0.7354577792007473,1.0
0.3508004949926759,0.0
0.7215255529572346,1.0
0.614499231406695,0.0
0.37903969672190346,0.0
0.6847550771073205,1.0
0.7896260571096705,1.0
0.7006727202736871,1.0
0.8168620894305936,1.0
0.7706965913214396,1.0
0.4064396958068108,0.0
0.4313473039851297,0.0
0.6740018768325122,1.0
0.39441292112085874,0.0
0.776899876122108,1.0
0.37994255910818414,0.0
0.3573511826229588,0.0
0.7883424702290376,1.0
0.34110016013552374,0.0
0.3432623700230945,0.0
0.4453710031459119,0.0
0.3584443386272201,0.0
0.4657171802999262,0.0
0.3739974537630765,0.0
0.6188002350108128,1.0
0.37037106318034313,0.0
0.36540245149486766,0.0
0.7656946647854725,1.0
0.40481611889159835,0.0
0.3361068580675733,0.0
0.3873202794544926,0.0
0.45834528947561076,0.0
0.3584032592981751,0.0
0.36258715223813426,0.0
0.43071444085146654,0.0
0.7139432602527238,1.0
0.7357422711714461,1.0
0.6259268540881582,1.0
0.40489565811655065,0.0
0.4216720886501146,0.0
0.8291369545410074,1.0
0.3539273924239346,0.0
0.4794747271001089,0.0
0.45677942259705523,0.0
0.7205742479882866,1.0
0.43979494101936306,0.0
0.75459313086552,1.0
0.7074879715717017,1.0
0.7211294828063719,1.0
0.39034548728208013,0.0
0.4391581177298572,0.0
0.11810903060185957,1.0
0.7387014772084899,1.0
0.36291207410599663,0.0
0.40137935618286863,0.0
0.4352963767586963,0.0
0.45794423182260363,0.0
0.33898185212203474,0.0
0.3646168774956577,0.0
0.7947315987869494,1.0
0.3868677729785374,0.0
0.4451447408573522,0.0
0.44369412998400065,0.0
0.333414619785428,0.0
0.7447599659302322,1.0
0.6637820985785188,1.0
0.79611286218003,1.0
0.7033359774081716,1.0
0.32824211156239275,0.0
0.7527460386712586,1.0
0.3594219800532528,0.0
0.4644149554820138,0.0
0.8195377738298351,1.0
0.45011673448750283,0.0
0.7856561130098452,1.0
0.6153226614122493,1.0
0.7498475844557346,1.0
0.7501426462960141,1.0
0.4801013741151145,0.0
0.4244125265436329,0.0
0.8110160364442636,1.0
0.7223803037911483,1.0
0.8076851615727134,1.0
0.38710636757967204,0.0
0.48033500270923685,0.0
0.6980560684800237,1.0
0.43733387530856643,0.0
0.4003823174388887,0.0
0.40085100301419746,0.0
0.8778463736507671,1.0
0.5249477732012533,0.0
0.4958821145203534,0.0
0.547579287544512,0.0
0.7402471674455786,1.0
0.4481042080457836,0.0
0.7545052623162412,1.0
0.720955234107604,1.0
0.7266815460254381,1.0
0.35024275211097017,0.0
0.6333425211834198,0.0
0.368888913633227,0.0
0.6231343562469249,1.0
0.7055717045159742,1.0
0.7880485086396032,1.0
0.6632027078358766,1.0
0.33411382426432074,0.0
0.4154958680364716,0.0
0.41767341345126746,0.0
0.3958433899501717,0.0
0.547807198038778,0.0
0.6322127047178692,1.0
0.44300760368672837,0.0
0.5189967208870649,0.0
0.724786080338127,1.0
0.7158704984029625,1.0
0.4925604964210009,0.0
0.41120589809164415,0.0
0.7283251497739367,1.0
0.41932831840373325,0.0
0.6390975639108674,1.0
0.36689533624254517,0.0
0.39059320942152015,0.0
0.4050385646233758,0.0
0.4896605172613316,0.0
0.34417018202536226,0.0
0.7335410217297598,1.0
0.4856883702919314,0.0
0.4534084178919701,0.0
0.7392256928667438,1.0
0.5420090709363337,0.0
0.6750782243010103,1.0
0.4814215965679363,0.0
0.3544071923770968,0.0
0.7363936753958988,1.0
0.35620710741265843,0.0
0.6971584042587089,1.0
0.7040567707876684,1.0
0.6053586713921577,0.0
0.8325190824640494,1.0
0.33963477655486346,0.0
0.7447039432220013,1.0
0.7227621897330139,1.0
0.7562134255240089,1.0
0.42029637810483883,0.0
0.39173110508382875,0.0
0.7439339931320796,1.0
0.6601712265605084,1.0
0.48298112877573335,0.0
0.4613901400392539,0.0
0.8274359361626407,1.0
0.7909153653525791,1.0
0.48358828225773814,0.0
0.5997103625734519,0.0
0.5914589532607726,0.0
0.45772012738749707,0.0
0.34784106553254285,0.0
0.3599074702704696,0.0
0.7780597057121512,1.0
0.7368814868769327,1.0
0.47407884009343065,0.0
0.41882426760014163,0.0
0.39350358446385353,0.0
0.7210405390268981,1.0
0.7734727563349735,1.0
0.3879851300287169,0.0
0.40910179323023094,0.0
0.8083494861607856,1.0
0.7773864511726085,1.0
0.3396503883879392,0.0
0.37298446476265784,0.0
0.3908309927063795,0.0
0.397186043481305,0.0
0.4914278536481074,0.0
0.6649597952014679,1.0
0.35797294271830576,0.0
0.3888024156625242,0.0
0.4843189435605096,0.0
0.8111186014549594,1.0
0.4430662849508162,0.0
0.3523458248113824,0.0
0.4331340026188472,0.0
0.7856743849510581,1.0
0.7536283772315353,1.0
0.36752828588293446,0.0
0.7251369715883049,1.0
0.3982599528177146,0.0
0.7157384815880292,1.0
0.3719363571360072,0.0
0.33671815766330987,0.0
0.6819151823939842,1.0
0.7714391477989353,1.0
0.3836426172192167,0.0
0.47880125629375075,0.0
0.6868264566426374,1.0
0.3544771203838007,0.0
0.6760398527479659,1.0
0.8624360304995673,1.0
0.42981676034436594,0.0
0.8573992870848262,1.0
0.42336201222514264,0.0
0.7481627117895453,1.0
0.7051910613716206,1.0
0.686667009407824,1.0
0.7634789132067845,1.0
0.8223779261953514,1.0
0.455582030065881,0.0
0.794699918250573,1.0
0.7185746171000162,1.0
0.45624723169218745,0.0
0.40537690829393697,0.0
0.36376729546493763,0.0
0.45576619888662934,0.0
0.4766247644561587,0.0
0.8343566570241332,1.0
0.4627976222581624,0.0
0.6165148291265983,1.0
0.7300914701539483,1.0
0.7932911955757271,1.0
0.45834251976071555,0.0
0.5651256446470081,0.0
0.8733569546612323,1.0
0.7371419542091338,1.0
0.7114258304373222,1.0
0.42034038445526173,0.0
0.8070367121002009,1.0
0.38817839586836617,0.0
0.6801282657306928,1.0
0.4714681648937186,0.0
0.4640086046066196,0.0
0.715416184862538,1.0
0.7302429663998122,1.0
0.6645964830798221,1.0
0.4876273832757246,0.0
0.7318976847103331,1.0
0.7987071917917743,1.0
0.3977938005897746,0.0
0.7266191465244085,1.0
0.39396045813505515,0.0
0.7259563293318243,1.0
0.40472560686199616,0.0
0.7947507877573403,1.0
0.3960172716530996,0.0
0.44348943694260107,0.0
0.7075007823548729,1.0
0.38699664818910645,0.0
0.8381545083317161,1.0
0.7336802860350562,1.0
0.6860350631980996,1.0
0.3600140278770306,0.0
0.3919011561279046,0.0
0.49947603750809993,0.0
0.4619669547599807,0.0
0.7668788613575417,1.0
0.7311714822662612,1.0
0.3868625110122303,0.0
0.5590428115960049,0.0
0.3679879849932545,0.0
0.3815242355118897,0.0
0.7277369399231439,1.0
0.3483307385130871,0.0
0.42483978602631706,0.0
0.7560918735761184,1.0
0.7248405983607829,1.0
0.6913173175424894,1.0
0.5413874056879293,0.0
0.344120540030095,0.0
0.413194758550489,0.0
0.6893025223250673,1.0
0.7342491882318076,1.0
0.47033254632101956,0.0
0.727530217735987,1.0
0.7145515009358969,1.0
0.3692651449871696,0.0
0.4415248930561449,0.0
0.486998624002204,0.0
0.7487118503565655,1.0
0.769218690075441,1.0
0.8299380455263508,1.0
0.7457553361573157,1.0
0.3622959262660537,0.0
0.4699656149663281,0.0
0.7644621981443014,1.0
0.7294604076651552,1.0
0.4533499582092834,0.0
0.7956996414392841,1.0
0.4015413789134005,0.0
0.35856126662221816,0.0
0.3552386255176862,0.0
0.37839856109315,0.0
0.5826164206517956,0.0
0.3642023230832416,0.0
0.6768060624480674,1.0
0.4395054075061257,0.0
0.4250120700121052,0.0
0.3687710161735564,0.0
0.4495508489234155,0.0
0.35268803255428144,0.0
0.7357706951821144,1.0
0.3516854401205826,0.0
0.896362501619502,1.0
0.7464619102568102,1.0
0.5341783769040818,0.0
0.7514226488567479,1.0
0.8290290408468,1.0
0.5169041843533384,0.0
0.7135470651827811,1.0
0.9039161938796147,1.0
0.7172078915726883,1.0
0.7146591021482356,1.0
0.4384700094224145,0.0
0.7218611187831625,1.0
0.529894149237846,0.0
0.7676012926029809,1.0
0.5666505153355863,0.0
0.7165349380176183,1.0
0.4290719697412156,0.0
0.36089097889417415,0.0
0.7304051040779984,1.0
0.37738924678690183,0.0
0.4473686484048867,0.0
0.7549600198350728,1.0
0.7313928454537102,1.0
0.8296025180075375,1.0
0.6702521418130656,1.0
0.7367832113159309,1.0
0.42424255406071393,0.0
0.35157287237503526,0.0
0.4669061780216032,0.0
0.738842565811195,1.0
0.4409992522469362,0.0
0.3827779014839893,0.0
0.4294876849960186,0.0
0.47031158925101985,0.0
0.8545669400833411,1.0
0.792781927716711,1.0
0.7466395023300398,1.0
0.3562136847916127,0.0
0.41569764094966916,0.0
0.413887658088733,0.0
0.42612475112116527,0.0
0.7230177188940048,1.0
0.8484086505933532,1.0
0.7061200318456486,1.0
0.3499386472132547,0.0
0.44350877316911924,0.0
0.7322717062225954,1.0
0.7012281772256796,1.0
0.4857607223286539,0.0
0.7135205686040613,1.0
0.7496325610431513,1.0
0.7544740950320585,1.0
0.7599221978985131,1.0
0.709328550977645,1.0
0.7306787616600712,1.0
0.4724754084320561,0.0
0.7466183038147163,1.0
0.7764058364462041,1.0
0.428622345691474,0.0
0.7010806252445201,1.0
0.44029546564778316,0.0
0.4561257644093348,0.0
0.8529694855684244,1.0
0.3905479009449148,0.0
0.9192946625909797,1.0
0.454768322016656,0.0
0.7699661000327995,1.0
0.7504434610966761,1.0
0.7307366823332391,1.0
0.8384174064555627,1.0
0.7367410698852968,1.0
0.5024286395406397,0.0
0.47396803621160905,0.0
0.8979711712526175,1.0
0.46847102005329094,0.0
0.6857547259444474,1.0
0.44328166399339236,0.0
0.4271958267308597,0.0
0.7077500998172581,1.0
0.34036451167263554,0.0
0.48028486114288843,0.0
0.35700489732974855,0.0
0.7087869438103809,1.0
0.4179122141110027,0.0
0.4249447758300167,0.0
0.45497283225734625,0.0
0.819198404496801,1.0
0.7271491120647953,1.0
0.7734769533582295,1.0
0.7753835733880281,1.0
0.7523295188618073,1.0
0.8107844881685209,1.0
0.387668461923345,0.0
0.42209590825387483,0.0
0.388073689290003,0.0
0.7300365872139294,1.0
0.7910783010605753,1.0
0.7494892903293287,1.0
0.7318750860120848,1.0
0.5082892038461022,0.0
0.3766464235014047,0.0
0.7339904726871196,1.0
0.7751958404796411,1.0
0.7199940211718179,1.0
0.7544589504352808,1.0
0.7714705180108485,1.0
0.8113330692828302,1.0
0.37446571419781743,0.0
0.7446587524292725,1.0
0.7437863459356397,1.0
0.391478077040663,0.0
0.7469695421705014,1.0
0.43104157253469927,0.0
0.8079338458363827,1.0
0.7218484493100967,1.0
0.6467137477301101,1.0
0.40988991915155076,0.0
0.8181209846921895,1.0
0.48319694703463717,0.0
0.3459054642498441,0.0
0.8684492476310881,1.0
0.5162985437918863,0.0
0.37227672747920143,0.0
0.5124138196042893,0.0
0.3474060946645455,0.0
0.8272268386712731,1.0
0.7656937205782381,1.0
0.34601954991481215,0.0
0.7387391419423588,1.0
0.7728844894181561,1.0
0.7368173680810315,1.0
0.4410201622223375,0.0
