Power (Watts),Label
0.838909459660256,1.0
0.4207820804845372,0.0
0.3753594072394703,0.0
0.7016087300483815,1.0
0.6265093601516427,1.0
0.7060749901244252,1.0
0.7083247957283219,1.0
0.6378351269512994,1.0
0.6578082697379308,1.0
0.7366384619632658,1.0
0.797287593816514,1.0
0.7203094266946843,1.0
0.7017366999113377,1.0
0.7241357419249499,1.0
0.5184467415367584,0.0
0.696022066743553,1.0
0.8677069409391334,1.0
0.7067147304112633,1.0
0.4672765441248015,0.0
0.13003206759530467,1.0
0.7800736906656918,1.0
0.6790350900466775,1.0
0.619050275362129,1.0
0.3826498570326609,0.0
0.5004357034257918,0.0
0.5803743399564656,0.0
0.7896253221971463,1.0
0.5191795749529116,1.0
0.7769067235714828,1.0
0.7007125307058666,1.0
0.5497227805389988,0.0
0.3575528364578587,0.0
0.4248263825352611,0.0
0.8115146275105445,1.0
0.41244098037733706,0.0
0.38694368955016584,0.0
0.12605262938229106,1.0
0.4531955690132731,0.0
0.7199969486930828,1.0
0.7077248768185533,1.0
0.7610076023949681,1.0
0.6848781863341393,1.0
0.7708026504882421,1.0
0.7267946618047765,1.0
0.7037339973543395,1.0
0.7370860249797342,1.0
0.7502784530947992,1.0
0.7386764830790096,1.0
0.730738688115866,1.0
0.8723708446266247,1.0
0.435747591264064,0.0
0.411513230889971,0.0
0.8542458282474228,1.0
0.3783942463070881,0.0
0.4886377374517545,0.0
0.8476024664192723,1.0
0.48497011189101275,0.0
0.5789238357957909,0.0
0.36786777587285574,0.0
0.48163869774684537,0.0
0.37178985410152093,0.0
0.38592760780274044,0.0
0.7282097664028382,1.0
0.3645210108891413,0.0
0.3857982328106116,0.0
0.4627628223755396,0.0
0.7125245010348931,1.0
0.4134851646029796,0.0
0.34929142146362674,0.0
0.34119432049684545,0.0
0.37279217570181417,0.0
0.3536863044400654,0.0
0.5092186328741839,0.0
0.7301820551144034,1.0
0.44060100227391125,0.0
0.44135381411326063,0.0
0.6955963518321491,1.0
0.7277266094204111,1.0
0.7262615465565974,1.0
0.3554271255681412,0.0
0.7758978355371255,1.0
0.7190905731813073,1.0
0.7013730353431886,1.0
0.7472177522257675,1.0
0.4768220218655895,0.0
0.7877114491256096,1.0
0.44795179158725157,0.0
0.40669967856453487,0.0
0.7571287558237361,1.0
0.5185388259471326,0.0
0.7285662646201438,1.0
0.35208121999507386,0.0
0.699007660436614,1.0
0.7592027479516343,1.0
0.7309413146778574,1.0
0.7529150477144564,1.0
0.7151438425352536,1.0
0.7852957429324912,1.0
0.3690968475459852,0.0
0.459004349440083,0.0
0.7772233095901806,1.0
0.47177038437628654,0.0
0.7448402109164154,1.0
0.4554541267667987,0.0
0.34270067416813005,0.0
0.3671577232716044,0.0
0.687396640233424,1.0
0.6681510839195526,1.0
0.7235375337330479,1.0
0.3893233503269265,0.0
0.6655217723085314,1.0
0.7515675848776677,1.0
0.9045551934131457,1.0
0.761877982347517,1.0
0.40962087526153607,0.0
0.7172232587769507,1.0
0.7117694133951156,1.0
0.46635547912371406,0.0
0.7696684855074254,1.0
0.7617426088453474,1.0
0.7908964522407715,1.0
0.7087457530328893,1.0
0.3506619953563231,0.0
0.6446852597187245,1.0
0.6793210122461288,1.0
0.7302485950462414,1.0
0.7538970984051563,1.0
0.48560873850899183,0.0
0.5071658848302378,0.0
0.5110457859258277,0.0
0.7692811497733654,1.0
0.6707794571115024,1.0
0.4327367209791719,0.0
0.446909362964048,0.0
0.44012818697589545,0.0
0.42918195967577893,0.0
0.3520688166722636,0.0
0.41551316206755623,0.0
0.6613989012078931,1.0
0.44792323810590257,0.0
0.7376972600637639,1.0
0.8358739059913041,1.0
0.3582687780676321,0.0
0.7121811597855217,1.0
0.7442001150522042,1.0
0.4444456611923003,0.0
0.6618464875348724,1.0
0.4190481979957125,0.0
0.7782651872592024,1.0
0.3714519109455255,0.0
0.5097033601325962,0.0
0.8453108332610317,1.0
0.4393172922106469,0.0
0.7388691946494379,1.0
0.7401029551555045,1.0
0.8516687104222296,1.0
0.6591635463315872,1.0
0.39405544131004827,0.0
0.7067193378415815,1.0
0.7349056945903409,1.0
0.40315239806709163,0.0
0.7553536344893581,1.0
0.8768175622070713,1.0
0.8894267002782914,1.0
0.38223985735197047,0.0
0.8059079289006643,1.0
0.7701448293484976,1.0
0.7333980651816348,1.0
0.7659674530117819,1.0
0.8418011883724739,1.0
0.4426326863510119,0.0
0.7912927882524821,1.0
0.4750983760323286,0.0
0.715238343871992,1.0
0.8843299254578374,1.0
0.7475647426224625,1.0
0.4491558537133398,0.0
0.49589921591085134,0.0
0.4679891389398347,0.0
0.3938500195126247,0.0
0.7238039889198082,1.0
0.7163902855903723,1.0
0.7636561527808914,1.0
0.3987055280474812,0.0
0.7913728501748574,1.0
0.39979183547104463,0.0
0.7213807391981018,1.0
0.6950249687235228,1.0
0.807491841561121,1.0
0.6867036465586025,1.0
0.4529004807316132,0.0
0.7197509512683393,1.0
0.3399989154103454,0.0
0.6973904297421762,1.0
0.7084207802028835,1.0
0.7080957226026003,1.0
0.3414315639828914,0.0
0.7278275212002228,1.0
0.7891328778441875,1.0
0.5259874672858067,0.0
0.36428371231030815,0.0
0.45934079356711716,0.0
0.4181774332092579,0.0
0.4068290821028309,0.0
0.3507187384014317,0.0
0.8024153307570845,1.0
0.5275025855512707,0.0
0.9452395667390177,1.0
0.7057411702715377,1.0
0.7360018794350283,1.0
0.3380533816137356,0.0
0.8014379205155411,1.0
0.33090172089135444,0.0
0.7432199973185174,1.0
0.34176175236866163,0.0
0.644209407134827,1.0
0.4311281095434039,0.0
0.48194171715353135,0.0
0.8497444206832618,1.0
0.36419683059019053,0.0
0.7760238470014613,1.0
0.5635954456387275,0.0
0.4509870179882091,0.0
0.4568112845134101,0.0
0.41840492261467027,0.0
0.3488162477523123,0.0
0.8179512862787857,1.0
0.7209499721676069,1.0
0.8963639659721059,1.0
0.7006419425854897,1.0
0.718540903313549,1.0
0.43099335771624364,0.0
0.4234609131971497,0.0
0.4390754575537587,0.0
0.7006537821938494,1.0
0.3963559682963606,0.0
0.720223823711309,1.0
0.46331089949871623,0.0
0.7014209850900914,1.0
0.3456833694649096,0.0
0.7253724441069704,1.0
0.3823455338685831,0.0
0.4057127106189406,0.0
0.3645707103977002,0.0
0.5666634543002569,0.0
0.3606619492849142,0.0
0.363229501328938,0.0
0.11254523806524758,1.0
0.41117958207729827,0.0
0.7184214005331975,1.0
0.7646046146305141,1.0
0.4621762190293703,0.0
0.4651999227501988,0.0
0.7308939152010812,1.0
0.4814715389425504,0.0
0.38466520220449146,0.0
0.8434297271377451,1.0
0.46649271720364477,0.0
0.45524425092537496,0.0
0.7004394962984637,1.0
0.4273484234380474,0.0
0.8450818454054743,1.0
0.7369360577560395,1.0
0.40331898468517063,0.0
0.388310811119388,0.0
0.7608349065813869,1.0
0.5036402048623443,0.0
0.7918858959941328,1.0
0.7317302021898708,1.0
0.4644590814632406,0.0
0.7702979134716244,1.0
0.42197305141726954,0.0
0.6655638039745484,1.0
0.7957233727494701,1.0
0.7956731215500537,1.0
0.5135722285949791,0.0
0.748653091373235,1.0
0.7467712022956716,1.0
0.7161145478477791,1.0
0.840242401074937,1.0
0.3665026071508794,0.0
0.4795454934695946,0.0
0.44574253127543956,0.0
0.6849613914394688,1.0
0.891541479117288,1.0
0.37820297814663745,0.0
0.4127611426914353,0.0
0.3463571288638098,0.0
0.45396865776085743,0.0
0.4480369658256124,0.0
0.7851864110068147,1.0
0.6834412339730411,1.0
0.5007455177411193,0.0
0.43073630571589366,0.0
0.8276951786932545,1.0
0.7044081073317447,1.0
0.7146494361002982,1.0
0.7144865582739315,1.0
0.35819595171726654,0.0
0.3955240420832185,0.0
0.3875412811711662,0.0
0.35774072051622813,0.0
0.34960812048305084,0.0
0.7910560609916404,1.0
0.3771844946273107,0.0
0.7436783824632307,1.0
0.8040557130771899,1.0
0.39757521706233706,0.0
0.7362962643233417,1.0
0.45164221098626217,0.0
0.7149998137825644,1.0
0.7444073344425572,1.0
0.4084785613365978,0.0
0.6496663373707192,1.0
0.712582163713853,1.0
0.4721629349294357,0.0
0.7051981056448455,1.0
0.5317042656474871,0.0
0.3691942786929436,0.0
0.3724195681588281,0.0
0.36843202859617824,0.0
0.3987573937497099,0.0
0.7836303540383551,1.0
0.4194430616829404,0.0
0.6844652340589146,1.0
0.7472098593289263,1.0
0.7514086477115585,1.0
0.8683018191745875,1.0
0.3907935722066768,0.0
0.3465903361849097,0.0
0.7498152558818978,1.0
0.36412236248002744,0.0
0.7952091212821646,1.0
0.707762852560941,1.0
0.7041214267777096,1.0
0.8049175314948394,1.0
0.4419016776532248,0.0
0.6455822621951568,1.0
0.8652267999953471,1.0
0.4731143634756622,0.0
0.7215663332750442,1.0
0.3376485572084574,0.0
0.4205108894754807,0.0
0.7069553050113897,1.0
0.4362357293290365,0.0
0.46190152710258064,0.0
0.7166292311383498,1.0
0.3648871802584916,0.0
0.4782980563764209,0.0
0.6880767719787613,1.0
0.36555767950092705,0.0
0.7122543883605916,1.0
0.4715034246195771,0.0
0.44155196345229025,0.0
0.7555277953659083,1.0
0.7382815043651985,1.0
0.4400604610231617,0.0
0.44134031151306913,0.0
0.6992132103102973,1.0
0.49750144876475205,0.0
0.7350453337318075,1.0
0.4107849374194182,0.0
0.3891616138736716,0.0
0.4587498708569751,0.0
0.7442336139662773,1.0
0.36380161579826104,0.0
0.4727075538883552,0.0
0.364422410270171,0.0
0.7293876863699471,1.0
0.814028474663566,1.0
0.48612844355710766,0.0
0.7615660946332958,1.0
0.7473637709225649,1.0
0.7705318641507044,1.0
0.721488226751968,1.0
0.7672306462474572,1.0
0.7814627467677744,1.0
0.7018149082271519,1.0
0.6596055822575762,1.0
0.8604662727411758,1.0
0.7884909860182558,1.0
0.37244412370341634,0.0
0.806476191558031,1.0
0.7537007671807252,1.0
0.38149352144086496,0.0
0.9351487006082866,1.0
0.35631301074632854,0.0
0.37262186926820356,0.0
0.7977048455391689,1.0
0.47293414220834723,0.0
0.48639615772192674,0.0
0.7059510290641904,1.0
0.8118907364448407,1.0
0.8818642046433078,1.0
0.35937394403641226,0.0
0.4374916120096823,0.0
0.5326358952298782,0.0
0.3661887113913859,0.0
0.6955134760206712,1.0
0.4527116950353172,0.0
0.47948640398216064,0.0
0.8264282867688417,1.0
0.7281471852587313,1.0
0.33170319355342354,0.0
0.38797547384696635,0.0
0.4054801324185325,0.0
0.8233605876424805,1.0
0.7222415005656495,1.0
0.7749124413667241,1.0
0.7880108335133509,1.0
0.7023913317996131,1.0
0.7217265359177403,1.0
0.4196265794405977,0.0
0.6593371898253002,1.0
0.3749398668245701,0.0
0.4907615590324695,0.0
0.816526576618976,1.0
0.7259396117491486,1.0
0.8516159123258813,1.0
0.7428643932145265,1.0
0.4926328487471316,0.0
0.4113321863090979,0.0
0.41003872811122205,0.0
0.4131811055633004,0.0
0.6765659074108243,1.0
0.3452418559469355,0.0
0.6938357153755226,1.0
0.7905298016119826,1.0
0.4719673716100575,0.0
0.8738321568397847,1.0
0.8337174528264224,1.0
0.3706557752327831,0.0
0.7000999033844815,1.0
0.8456804380629448,1.0
0.5709720009856956,0.0
0.3549224825039318,0.0
0.4242264929872647,0.0
0.40626653478278835,0.0
0.7689777424282134,1.0
0.42710479274050955,0.0
0.8159635547485022,1.0
0.7668837932407022,1.0
0.37120778893819334,0.0
0.6260964398428635,1.0
0.7511669756757391,1.0
0.6380578131549368,1.0
0.3828568311364548,0.0
0.3608426995903215,0.0
0.3898444007019682,0.0
0.7487670995294393,1.0
0.5262912838803881,0.0
0.35169596418474586,0.0
0.6704594871748923,1.0
0.7355829240455418,1.0
0.35455134228656043,0.0
0.7598326201310288,1.0
0.786716043143465,1.0
0.8013926597912802,1.0
0.8464094135895703,1.0
0.7720852573276502,1.0
0.8164516149889931,1.0
0.45707379751394267,0.0
0.4133481729935507,0.0
0.7463095695179731,1.0
0.5149592856234422,0.0
0.6192419318293834,1.0
0.868987191654198,1.0
0.7545511377960259,1.0
0.7825897144047664,1.0
0.8163752720139248,1.0
0.4043837042079034,0.0
0.39989970449115836,0.0
0.45564094319851417,0.0
0.3858140330747008,0.0
0.7486235646912174,1.0
0.7282118352238212,1.0
0.42344588633686825,0.0
0.715588940215268,1.0
0.4698940594334456,0.0
0.36876215849519295,0.0
0.47689519248010065,0.0
0.5218804053419808,0.0
0.8050396352651366,1.0
0.3806726777180606,0.0
0.3775084229833146,0.0
0.7092241043667276,1.0
0.44518494669999015,0.0
0.4575397843319719,0.0
0.7051075704625915,1.0
0.4888218375512228,0.0
0.7473408112797377,1.0
0.34739257314758515,0.0
0.4872544283640328,0.0
0.3879092777583167,0.0
0.8412920921061788,1.0
0.7044812574508972,1.0
0.7470908981101472,1.0
0.3969971599124356,0.0
0.7658595538932207,1.0
0.3772919009890369,0.0
0.4222772135651784,0.0
0.3490093284759867,0.0
0.8951495939701928,1.0
0.3406528560341073,0.0
0.39287426268613473,0.0
0.41985993012396944,0.0
0.4437097185854953,0.0
0.413683940694816,0.0
0.7672643026521819,1.0
0.4706630937044411,0.0
0.8331936834355309,1.0
0.7858536521186421,1.0
0.37649514257520184,0.0
0.6893775151322008,1.0
0.7928947700053501,1.0
0.7017535608825949,1.0
0.3597558285575469,0.0
0.7451683820747819,1.0
0.7235527295287574,1.0
0.7191532233097919,1.0
0.7326040439900532,1.0
0.6478196107778769,1.0
0.7589954607608449,1.0
0.7318239621681761,1.0
0.7754477534332167,1.0
0.7038903740476434,1.0
0.6154043750132288,1.0
0.37458037378545045,0.0
0.84547677344655,1.0
0.3957520835215161,0.0
0.7212671122187368,1.0
0.3557924541015855,0.0
0.7411778823666764,1.0
0.7015471586756092,1.0
0.4043304782347648,0.0
0.3612789123612969,0.0
0.4418716259848286,0.0
0.7677394059846969,1.0
0.37328266428713613,0.0
0.7238252329774504,1.0
0.38893036813468146,0.0
0.7369229468303102,1.0
0.3750354246852135,0.0
0.47047813419432566,0.0
0.7797046841756576,1.0
0.7417593296436107,1.0
0.7263895080793368,1.0
0.37660942656367985,0.0
0.38341766994865695,0.0
0.7549024059871599,1.0
0.39862199996266007,0.0
0.7248336759546976,1.0
0.36906083356987623,0.0
0.36041597406566844,0.0
0.39934335397835713,0.0
0.3515576522690412,0.0
0.8019154039932761,1.0
0.675158622094695,1.0
0.4524089907414835,0.0
0.817116006325108,1.0
0.8597019797649215,1.0
0.43007646740136524,0.0
0.6934290316544498,1.0
0.39412988950366884,0.0
0.44418629121686243,0.0
0.4997062218032467,0.0
0.13986249320355265,1.0
0.5233731360719045,0.0
0.7252388064222461,1.0
0.3424630438486312,0.0
0.4240429075081011,0.0
0.6377348858090937,1.0
0.720049568461393,1.0
0.5541515693899848,0.0
0.7787973396990961,1.0
0.7139174020031367,1.0
0.7338371804269153,1.0
0.3722232753204409,0.0
0.38169480441237974,0.0
0.41763738787252297,0.0
0.4395719467275982,0.0
0.8637839931179159,1.0
0.7553708540373096,1.0
0.8412775829181427,1.0
0.7194372488071779,1.0
0.4635181459092665,0.0
0.37142941985448813,0.0
0.4413033370439405,0.0
0.6827454161745932,1.0
0.4934695029685498,0.0
0.5444242465390794,0.0
0.35227929421953447,0.0
0.8731572057896848,1.0
0.39425512824825243,0.0
0.3875277290558718,0.0
0.4834638740356065,0.0
0.37342019272236754,0.0
0.7980411303338633,1.0
0.37740801811502717,0.0
0.355603138577902,0.0
0.9193570750364466,1.0
0.6711463727855342,1.0
0.38259768834641233,0.0
0.6933429192601162,1.0
0.22452753250546015,1.0
0.7563810185194539,1.0
0.6896498197311869,1.0
0.7050605937584982,1.0
0.3424676800355951,0.0
0.871902626787501,1.0
0.34764542667763837,0.0
0.7812463590062573,1.0
0.7146003342984919,1.0
0.827283415780274,1.0
0.7219073616797447,1.0
0.3734020157333366,0.0
0.4380465273474831,0.0
0.8059065814163324,1.0
0.4854949930301456,0.0
0.48893568574365126,0.0
0.4273234283087937,0.0
0.4350975836443987,0.0
0.3443453778254458,0.0
0.34359542867993625,0.0
0.7033814154080773,1.0
0.7451081104076878,1.0
0.6992501111118976,1.0
0.4120144361800428,0.0
0.7153611839229248,1.0
0.7512124521143086,1.0
0.7462409068036877,1.0
0.4386952819877314,0.0
0.3631066424927855,0.0
0.7040407110823301,1.0
0.4573814636315254,0.0
0.7375256058564132,1.0
0.7366435534155547,1.0
0.851326799612089,1.0
0.7617136602166386,1.0
0.4038460205995062,0.0
0.7211848399547944,1.0
0.3597523075917221,0.0
0.46976908847032733,0.0
0.4218152463895211,0.0
0.6577694646307237,1.0
0.34951148057796594,0.0
0.8134472451794177,1.0
0.5982150457186375,0.0
0.38145889541360894,0.0
0.4638103274018088,0.0
0.7879764273573571,1.0
0.7357911165576343,1.0
0.3680758462284001,0.0
0.37283857132696835,0.0
0.4365193747809059,0.0
0.6902328388100765,1.0
0.697645883604429,1.0
0.7497937752725605,1.0
0.4519146039862821,0.0
0.7339536385546321,1.0
0.7289904393277002,1.0
0.71533419774455,1.0
0.3485089086659356,0.0
0.5685357008508722,0.0
0.7557954925608861,1.0
0.6900381530551294,1.0
0.49131931483230257,0.0
0.712584798354073,1.0
0.36092043677598246,0.0
0.3468507314018627,0.0
0.3770055895619379,0.0
0.4261250187184619,0.0
0.4810518962876447,0.0
0.45338420721665357,0.0
0.4703027202594288,0.0
0.494812619868436,0.0
0.40420442141227947,0.0
0.7247537757325466,1.0
0.8258546960285615,1.0
0.5428818382956158,0.0
0.7175902201248499,1.0
0.7382014033464135,1.0
0.366844230263012,0.0
0.7641845145528774,1.0
0.3498162737671843,0.0
0.7470886852428364,1.0
0.36351711332993913,0.0
0.8042624219252623,1.0
0.43624203695328817,0.0
0.5297799954567242,0.0
0.46827732996760824,0.0
0.6860190920253448,1.0
0.3611589361881465,0.0
0.765982456009046,1.0
0.33517474398963426,0.0
0.3711527320375682,0.0
0.8177250467219204,1.0
0.7447287027993332,1.0
0.5541793464155857,0.0
0.3212166599964215,0.0
0.7284360309540434,1.0
0.5261878180473705,0.0
0.40488070626559886,0.0
0.7798182371191564,1.0
0.40898829774740403,0.0
0.49126607554638896,0.0
0.8016752339068096,1.0
0.8334398841037232,1.0
0.47456665746786647,0.0
0.4722882397380063,0.0
0.3617791982279958,0.0
0.3717953948468031,0.0
0.7652370211307411,1.0
0.8306549884356924,1.0
0.4276473087019748,0.0
0.5826203671265258,0.0
0.3954183410458429,0.0
0.35626543123137505,0.0
0.6790789598490747,1.0
0.36137323292318285,0.0
0.4621835160348368,0.0
0.9274953714901792,1.0
0.7411856138790107,1.0
0.7754989648099351,1.0
0.8930736058995448,1.0
0.41594626885767944,0.0
0.7726220775263062,1.0
0.729277556151362,1.0
0.43632060239875564,0.0
0.46770732041635715,0.0
0.38226266397681746,0.0
0.759720233476052,1.0
0.6844018751435683,1.0
0.38208157708973506,0.0
0.7166365967861668,1.0
0.7556267115976176,1.0
0.35460281931364773,0.0
0.7332663387483127,1.0
0.7148743829235908,1.0
0.8260429245089356,1.0
0.5513335644301762,0.0
0.7033822568491097,1.0
0.7331442795468699,1.0
0.7655892697314377,1.0
0.40411999958248085,0.0
0.41112334912720355,0.0
0.4290104157066224,0.0
0.3662329308514441,0.0
0.3710088114182865,0.0
0.801435575757045,1.0
0.38307432748903353,0.0
0.4194709814393774,0.0
0.46505965688223533,0.0
0.36022677643634,0.0
0.7095835287108772,1.0
0.6484139118545569,1.0
0.3492269620080271,0.0
0.36658406683567485,0.0
0.7121682231887363,1.0
0.48479056376073765,0.0
0.7057576529600373,1.0
0.7633520425422802,1.0
0.7190520124135056,1.0
0.8502988831499325,1.0
0.3842376548396306,0.0
0.7719152586138291,1.0
0.6906166983050255,1.0
0.79756384649513,1.0
0.35844550452109464,0.0
0.3555403295117248,0.0
0.7428075679511945,1.0
0.7619444721854358,1.0
0.700314524335572,1.0
0.8023878224601029,1.0
0.8223252922723518,1.0
0.4251504493862181,0.0
0.7407937763486063,1.0
0.45240618174600994,0.0
0.3915473917915036,0.0
0.42823374750645765,0.0
0.6793209476028725,1.0
0.6999896477995493,1.0
0.8342830894205739,1.0
0.49183434693861966,0.0
0.44373925068733827,0.0
0.43091389528968965,0.0
0.7173458965315884,1.0
0.46217959031856365,0.0
0.7542300919188552,1.0
0.8444593957031328,1.0
0.3939861810994884,0.0
0.4720690021481568,0.0
0.37800752411829946,0.0
0.34238576213877375,0.0
0.44572636717268993,0.0
0.7519624221761345,1.0
0.3694898506282365,0.0
0.4161444290363597,0.0
0.38261653263170053,0.0
0.7559138870395843,1.0
0.7230952648335005,1.0
0.7162589957423946,1.0
0.4381677705495008,0.0
0.41124355348552294,0.0
0.5571726956944767,1.0
0.7225478906564027,1.0
0.3334906186805194,0.0
0.7510338286956826,1.0
0.694610329277731,1.0
0.4472083600710692,0.0
0.7157290607477222,1.0
0.5598165877931773,0.0
0.4067269586763475,0.0
0.3542130850964155,0.0
0.40700044042981603,0.0
0.824042016567752,1.0
0.4289927670716283,0.0
0.38797802261189634,0.0
0.776782616386444,1.0
0.3566958226100953,0.0
0.4785702453700071,0.0
0.3561821134410373,0.0
0.35204250663024955,0.0
0.5831554116483417,0.0
0.722593610303055,1.0
0.7905737138784481,1.0
0.766966669367898,1.0
0.4103965403993735,0.0
0.40865529094724035,0.0
0.7909522609185231,1.0
0.6840536373188306,1.0
0.677387642852749,1.0
0.8496021797888649,1.0
0.722483706401641,1.0
0.35093728996242385,0.0
0.776585744258186,1.0
0.7800943204676969,1.0
0.45931158352392193,0.0
0.35764236668347765,0.0
0.3896781196462727,0.0
0.4753465979007088,0.0
0.7981638043434491,1.0
0.7377664761527363,1.0
0.5928220632384311,1.0
0.6695108155569829,1.0
0.4725227665234674,0.0
0.338168525433818,0.0
0.740392859900465,1.0
0.7174117318598281,1.0
0.4544318642085095,0.0
0.3987901892704369,0.0
0.753628054120494,1.0
0.45730385070719887,0.0
0.9194442874974564,1.0
0.745011224821396,1.0
0.4895920984128744,0.0
0.38194649152236165,0.0
0.7783616543350038,1.0
0.4215773734407558,0.0
0.43032008215514533,0.0
0.8679807464350788,1.0
0.8543902729585486,1.0
0.4736223727249574,0.0
0.356788772298209,0.0
0.7232645706252883,1.0
